Video Id,Title,View Count,Length,Channel
c-WO73Dh7rY,The Treaty of Westphalia,8 345 205 katselukertaa,4.57,/@Plymhistnet
Jf-jHCdafZY,Yothu Yindi - Treaty (Original Version),2 986 483 katselukertaa,3.39,/channel/UCCZdwusV2ScYxyWHy2FwuBw
vrYhLNQMRro,"The Treaty of Versailles, What Did the Big Three Want? 1/2",2 689 304 katselukertaa,2.49,/@Simplehistory
kTKogX9O7dY,How the USA Colonized the USA,1 823 744 katselukertaa,17.41,/@johnnyharris
0jycVFL8CNM,"The Treaty of Versailles, Terms of the Treaty 2/2",1 725 018 katselukertaa,1.54,/@Simplehistory
iHq6ncJJ35w,Broken Treaties (Full documentary) | Oregon Experience | OPB,1 431 861 katselukertaa,59.20,/@OPB
GkhjH2ySMUw,WHO new treaty,1 019 775 katselukertaa,20.13,/@Campbellteaching
KGdxogdLsFU,"Sauce Walka - ""Peace Treaties"" Official Music Video",822 447 katselukertaa,2.18,/@SauceDatTV
Wyg8CgKo7Do,5 Major Treaties & Alliances in the Build Up to World War One,332 304 katselukertaa,4.55,/@madefromhistory
mVVD9yYCKiI,Heritage Minutes: Naskumituwin (Treaty),292 923 katselukertaa,1.01,/@HistoricaCanada
dldZrAHbfwE,What If The U.S. Honored Its Native Treaties?,225 626 katselukertaa,12.34,/@General.Knowledge
DYJxKxCwxCk,The Treaties of World War II,161 546 katselukertaa,6.13,/@MrWho45000vr
ti8c_ZqsMps,Russian President Vladimir Putin has signed treaties to annex occupied areas of Ukraine,154 361 katselukertaa,1.21,/@scottishdailyrecord
fBK5AVGvZGM,Age of Civilizations II - Peace Treaties,151 943 katselukertaa,1.17.28,/@ukaszJakowski
LO10lJjE3i4,Law of Treaties -  International law - UGC - NET,151 219 katselukertaa,14.56,/@YGLAW
OtsGM3zoz0I,GATT | WTO | TRIPS | WIPO | Paris Convention | Madrid Agreement | IPR Treaties by Tanisha Gangrade,150 335 katselukertaa,14.13,/@TGagri
xjoYjgWhciM,Alternative Peace Treaties of the Great War,148 434 katselukertaa,4.17,/@NickHDMapping
XT5GTOXATis,The Roots of World War II - Treaty of Versailles,127 472 katselukertaa,1.38,/@sir8835
61Eu1b6bYTA,Blue Öyster Cult - Secret Treaties (1974) (US Columbia vinyl) (FULL LP),119 912 katselukertaa,38.38,/@towhee89
bexvE4lZRGo,Why Treaties Matter | NPR,116 256 katselukertaa,5.20,/@NPR
