Video Id,Title,View Count,Length,Channel
tb-7dd-Tp8g,"The man stepped on a mine, but the best brother deliberately planted",25 258 675 katselukertaa,0.47,/@fantasystormrecap
xbv0zB0MU64,King Cobra Vs Mongoose - Cobra is Punished When Deliberately Spraying Venom Into Mongooses,19 654 789 katselukertaa,10.45,/@ndchannel3193
HgiMqgjS-zM,I CREATED AIDS to DELIBERATELY DEPOPULATE HUMANITY - Dr Robert Gallo,3 817 624 katselukertaa,8.37,/@youxsearch
yJ18M68ytEI,Deliberate Friendly Fire,3 684 176 katselukertaa,13.45,/@Simplehistory
PKcucvdthac,Casey Neistat is doing THIS deliberately...you would have never known,2 256 521 katselukertaa,0.30,/@digspaghetti
GilGvpmy30c,"He Deliberately Reincarnated Into Another World, Trained Body and Mind To Gain Strength (1,2,3,4)",2 142 782 katselukertaa,24.05,/@AniEmptyNote
i6GVofzyB6g,"Silver​man Sculpture  Funny , Is it deliberately funny part 1279",1 789 738 katselukertaa,0.24,/@camnath1
1-sjUoGO250,Deliberate Practice: Achieve Mastery in Anything,1 144 342 katselukertaa,6.05,/@sprouts
W5fqEzVcT0M,Scientists Deliberately Crashed  Boeing-727 #shorts,1 060 338 katselukertaa,1.00,/@uanavygator
idcHXBsA_i4,The Big Bang Theory | Penny: You Deliberately Stuck Me With Sheldon. #shorts #thebigbangtheory,1 009 135 katselukertaa,1.00,/@sitcomhub
VYSHE0UHIRM,Why Darwin Nunez Deliberately got a Red Card vs Palace,754 591 katselukertaa,0.16,/@thogdenreacts
pL3-jVy73Ok,"I deliberately let my husband see the mustard, but it is actually on the cake",672 376 katselukertaa,0.57,/@DuoDuoAiChiFan
AGMXh9otUBU,Ronnie O'Sullivan Deliberately Fouls To End Frame  Daksh khatri,638 661 katselukertaa,5.23,/@scorpionsnooker6914
VFdhGwPC1mw,Boy Deliberately Reincarnated Into Another World To Get Final S-Rank Skill But Instead Got 3 Wives,597 449 katselukertaa,23.07,/@AniRecapz
PWYv56L1uFY,My car was chased and deliberately hit: Shahbaz Gill,536 259 katselukertaa,2.31,/@ArynewsTvofficial
RQ-4lKRmKV8,Kill someone deliberately#shorts #sonucameraman#emotional #motivational,492 789 katselukertaa,0.33,/@sonucameraman
VqkgQdzmQBk,Apple DELIBERATELY Designed These to Hurt the Consumer.,479 833 katselukertaa,15.20,/@LMGClips
DDyDtYy2I0M,Charlotte Iserbyt - Deliberately Constructed Idiocracy,444 611 katselukertaa,9.36,/@safvio
gGcAejt81Y4,Boy Deliberately Reincarnated Into Another World With OP Powers And Gains 800+ Wives,394 521 katselukertaa,31.35,/@AniRecapz
0dUmdaWW-Po,"Cinderella deliberately ignored boss, he pushed her into corner and kissed her aggressively💘【ep8】",391 194 katselukertaa,9.14,/@BestC-dramaClip
