Video Id,Title,View Count,Length,Channel
ZVSEod4_gYs,50 AMAZING Facts to Blow Your Mind! 150,403 326 katselukertaa,9.20,/@MatthewSantoro
jl8lNNXIRs4,50 Insane Facts About Dreams You Never Knew,283 829 katselukertaa,30.04,/@TheInfographicsShow
Eb_Jg1-aVXM,Side Effects of These Things | It's Fact,51 985 katselukertaa,10.56,/@ItsFacts
yiwDWKg9AMA,Facts (Charlie Heat Version),3 924 543 katselukertaa,3.21,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
IamoTEgX94I,101 Random Facts to Keep Your Next Conversation Going,3 694 344 katselukertaa,3.01.55,/@BRIGHTSIDEOFFICIAL
c_xG0crdnrE,H.E.R. - Facts,8 100 595 katselukertaa,3.39,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
QNM-HmQhH60,20 Horrible Historical Facts School Doesn't Teach,1 249 232 katselukertaa,25.13,/@Discoverize
wbO6DSZ4_pY,Top 100 Facts That Might Save Your Life One Day,746 677 katselukertaa,26.07,/@WatchMojo
qZdhm4wAyRU,101 Random Facts to Fill Your Brain With,677 050 katselukertaa,2.00.56,/@BRIGHTSIDEOFFICIAL
_mkLKivG5AA,2 Hours of Nintendo Facts to Fall Asleep to,142 186 katselukertaa,1.54.23,/@DYKG_Clips
5y-P-Q3jnfA,75 Cool Facts to Spill at a Party,387 708 katselukertaa,2.10.20,/@BRIGHTSIDEOFFICIAL
ZVhROlLaOIg,100 Astonishing Facts About Everything and Anything,139 650 katselukertaa,2.00.55,/@BRIGHTSIDEOFFICIAL
yOYt_ElJBVM,Indian Cricketers बड़े Matches में फटे जूते क्यूँ पहनते हैं? Most Amazing Random Facts Hindi TFS 334,34 817 katselukertaa,18.13,/@MyIndia
W90w6xm6LJU,110 Random Facts I Had to Double-Check to Believe,4 953 576 katselukertaa,17.31,/@BRIGHTSIDEOFFICIAL
JtTNs_Tpc4I,100+ Random Facts Marathon: How Many Did You Know?,135 818 katselukertaa,2.00.51,/@BRIGHTSIDEOFFICIAL
_ezhkLJVATE,100+ Random Facts I Found Googling All Night,152 907 katselukertaa,2.00.16,/@BRIGHTSIDEOFFICIAL
_ftNS7EFysY,Kevin Gates - Facts [Official Music Video],50 929 695 katselukertaa,3.13,/channel/UCj2GTFekdV3EUsTVN8oaEqA
_5n9uyXOIOI,50 AMAZING Facts to Blow Your Mind! 157,170 627 katselukertaa,10.55,/@MatthewSantoro
DaYCNo2xW-A,100 Weird Facts,113 254 katselukertaa,27.10,/@MentalFloss
XsuElhdssvc,90 World Facts Make You Smartest Person in Conversations,335 316 katselukertaa,2.00.16,/@BRIGHTSIDEOFFICIAL
