Video Id,Title,View Count,Length,Channel
0J2QdDbelmY,The White Stripes - Seven Nation Army (Official Music Video),589 850 532 katselukertaa,3.59,/channel/UC0sQemK7pgX5fYy0k1MFsHg
qGjAWJ2zWWI,Agust D '대취타' MV,436 134 875 katselukertaa,4.29,/@HYBELABELS
Q8P_xTBpAcY,Wichita Lineman (Remastered 2001),12 692 834 katselukertaa,3.07,/channel/UCJXKFn_FtlA3eJ94Bp2dLlA
ocDDLPLKe70,[슈취타] EP.15 SUGA with 정국,12 046 363 katselukertaa,38.49,/channel/UCLkAepWjdylmXSltofFvsYQ
4qoymGCDYzU,Glen Campbell - Wichita Lineman,10 296 122 katselukertaa,3.01,/@2old2Rock
X6Svs7gYs1U,[슈취타] EP.7 SUGA with 지민,9 216 015 katselukertaa,36.10,/channel/UCLkAepWjdylmXSltofFvsYQ
tZscK8j5a5w,[슈취타] EP.12 SUGA with 진 #2023BTSFESTA,8 741 761 katselukertaa,39.13,/channel/UCLkAepWjdylmXSltofFvsYQ
rjzTNWWO7U0,GLEN CAMPBELL LIVE WICHITA LINEMAN,8 100 200 katselukertaa,3.47,/@Dinkydoo40
KN9gQBb4up0,[슈취타] EP.1 SUGA with RM,7 879 734 katselukertaa,35.25,/channel/UCLkAepWjdylmXSltofFvsYQ
N43HXJCShx8,[슈취타] EP.3 SUGA with 태양,6 567 604 katselukertaa,29.30,/channel/UCLkAepWjdylmXSltofFvsYQ
AxSarBcsKLU,Wichita Lineman - Glen Campbell,6 056 892 katselukertaa,3.05,/@CarlosS194
b-isuxsuSKY,Agust D - Daechwita '대취타' // Sub. Español,5 330 037 katselukertaa,4.59,/@happxboy
YXr6-vXzSrI,[슈취타] EP.9 RM with Agust D,4 462 028 katselukertaa,37.03,/channel/UCLkAepWjdylmXSltofFvsYQ
GDm651sZBK0,Zombieland: Double Tap (2019) - Columbus + Wichita Scene (10/10) | Movieclips,4 402 573 katselukertaa,2.34,/@MOVIECLIPS
5xfosKUglZw,[슈취타] EP.14 SUGA with j-hope,4 209 885 katselukertaa,36.04,/channel/UCLkAepWjdylmXSltofFvsYQ
eXfNTEi2CIc,"Glen Campbell Sings ""Wichita Lineman"" & Talks Guitar",2 591 017 katselukertaa,13.07,/@breautube
-HFCuBLAjXo,Glen Campbell - Wichita Lineman (Live Goodtime Hour),2 178 804 katselukertaa,2.37,/channel/UCJXKFn_FtlA3eJ94Bp2dLlA
1OSJ3S8zEZE,When Emma Stone acts jealous | Zombieland Double Tap | Binge Comedy,2 090 571 katselukertaa,3.24,/@BingeSocietyComedy
WPUNAY9L_Zs,"Girl Named Tom: ""Wichita Lineman"" (The Voice Season 21 Knockout)",1 699 056 katselukertaa,2.00,/@EspejoVoiceUS
ds7GOxWPTEE,Caskey - Witchita (Official Video),1 474 360 katselukertaa,2.46,/channel/UC25on1Hd6Zbx1baZ-IgQ39g
