Video Id,Title,View Count,Length,Channel
l7F9_RBXANM,SunnyTV - Poor Mobile Paper Home & Kind Rich Kids ⛺️😱💋 #shorts,153 293 564 katselukertaa,0.58,/@tvsunny
1Wwifjwdpq8,Wednesday Addams & Bad Sister Dress - DIY Paper Dolls & Crafts #shorts,64 633 212 katselukertaa,0.47,/@Dinaa0509
3ppFnewudhc,Grass Paper #shorts #bluebox,54 321 295 katselukertaa,0.42,/@BLUEBOXSHORTS
e253jx2TKUs,😲Tissue Paper Challenge 😝#shorts #waitforit #challenge,52 747 601 katselukertaa,0.32,/@WaitForIt_Official
QXf8I6q6whY,Sunny TV - Noob Paper Toy vs Pro Car vs Hacker Tank 🚘🚚🚒 #shorts,47 704 123 katselukertaa,0.31,/@tvsunny
qVY5hrEvxLk,Cute gift idea|Paper gift idea | chocolates gift idea | Craft with paper |paper craft,44 380 315 katselukertaa,0.38,/@mouricraftideas
4SgY0cghZto,Paper Boat #shorts #devkeexperiment,38 915 466 katselukertaa,0.33,/@DEVKeExperiment
HZQY7b07yCg,Algae Paper #shorts #bluebox,34 429 104 katselukertaa,0.41,/@BLUEBOXSHORTS
mQfIJUSQFqo,Newspaper Magic,34 025 052 katselukertaa,0.37,/@multimadhavanerodevaruneve6243
nkYUEj7et7c,Part- 4 | Hold A Paper With Face Challenge🤪#shorts,29 597 362 katselukertaa,0.39,/@TeAmSTARS_
0NdpaaePdkk,Howard shares his connection to the printing industry for National Newspaper Carrier Day (Sept. 4),29 384 666 katselukertaa,1.00,/@SacramentoHistoryMuseum
gW9Wk0U-aNQ,IS IT POSSIBLE TO FOLD PAPER MORE THAN 7 TIMES?,28 791 090 katselukertaa,0.43,/@isaiahphoto
k_lMudX7BEQ,Balloon And Newspaper Craft #shorts #youtubeshorts #viralvideo #craftgallery,23 140 075 katselukertaa,1.00,/@craftgallery96
BHDzAiYmtbI,Part- 1 | Hold A Paper With Face Challenge😂#shorts,22 450 783 katselukertaa,0.43,/@TeAmSTARbts
9WZYkuadNs8,Tissue Paper Challenge 😆 | #shorts | Wait For It,21 665 732 katselukertaa,0.59,/@WaitForIt_Official
d1YIE-3dL_w,Paper Flower Wall Hanging | Easy Wall Decor Ideas |Newspaper Craft|Paper Craft Easy |Kalakar Supriya,19 763 735 katselukertaa,5.35,/@KalakarSupriya
u8cI7EN97oU,How to Make Newspaper Kite At Home | DIY Kite -Art Crafts And Ideas By SD,17 813 595 katselukertaa,6.05,/@ArtCraftIdeasBySD
SeLVk1jBC50,What happens if I fold this paper 42 times? 🤯,14 823 044 katselukertaa,0.55,/@AleenaRaisLive
CHZ6O8QsEtA,Their dog gets the newspaper every morning 👏,14 393 405 katselukertaa,0.15,/@Dylan_Anderson
1NaINU2N-HA,Newspaper Flower Vase #bestoutofwastecraft #newspapercraft  #shorts #viralshorts #youtubeshorts,12 044 740 katselukertaa,1.00,/@craftgallery96
