Video Id,Title,View Count,Length,Channel
ho08YLYDM88,Happy Birthday Song | CoComelon Nursery Rhymes & Kids Songs,897 645 150 katselukertaa,2.31,/channel/UCbCmjCuTUZos6Inko4u57UQ
g6ADn177bag,BOYS vs GIRLS! Super Birthday Bash! Twin Ninja Kidz!,767 660 820 katselukertaa,8.37,/@NinjaKidz
_z-1fTlSDF0,Happy Birthday song,706 443 830 katselukertaa,1.02,/@Infobellsrhymes
uiwOgoi3E_w,CoComelon's 13th Birthday,450 544 558 katselukertaa,2.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
z0kdZixRiwg,Nastya and her Birthday Party 7 years old,386 317 104 katselukertaa,13.12,/@LikeNastyaofficial
6mGPTKgNq3U,Happy Birthday Song + More Nursery Rhymes & Kids Songs - CoComelon,334 343 842 katselukertaa,39.45,/channel/UCbCmjCuTUZos6Inko4u57UQ
OeVp9S1HzqI,Sesame Street: Birthdays | Elmo's World,332 908 040 katselukertaa,17.34,/@SesameStreet
jqYxyd1iSNk,Katy Perry - Birthday (Lyric Video),299 959 199 katselukertaa,3.36,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
xs62_c-YfRc,Diana and Roma Happy Birthday Song (Official Music Video),295 712 089 katselukertaa,3.01,/@KidsDianaShow
abT47SypyYA,It's NOT My Birthday Cookie @patrickzeinali,284 898 199 katselukertaa,0.33,/@albert_cancook
tyrVtwE8Gv0,NCT U 엔시티 유 'Make A Wish (Birthday Song)' MV,276 430 559 katselukertaa,4.09,/@SMTOWN
p3O8RX_Ws4c,Happy Birthday Diana! Birthday Video Collection,276 139 770 katselukertaa,20.59,/@KidsDianaShow
vYMxOzxKYYo,Jeremih - Birthday Sex,235 918 878 katselukertaa,3.46,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
tZZjkTLw058,"Happy Birthday Christian! First Birthday kids party with Vlad & Niki, Diana and Roma",214 551 874 katselukertaa,3.27,/@VladandNiki
D3z1Ey8BpJQ,Guess who’s birthday it is?! #birthday #mini #shorts #shopping #target,190 528 523 katselukertaa,0.38,/@KilasMiniverse
i2ceSzs2y4Q,Happy Bday Full Song | ABCD 2 | Varun Dhawan - Shraddha Kapoor | Sachin - Jigar | D. Soldierz,188 614 335 katselukertaa,3.36,/@zeemusiccompany
EcFunuf4Ig4,Bug makes the happiest birthday party ever,167 802 124 katselukertaa,12.00,/@LittleBigToys
1WDJ_tS4aGg,Nastya - Happy birthday song (Official video),134 474 751 katselukertaa,2.14,/@LikeNastyaofficial
Xf4XemBwzDY,JJ's Birthday Surprise Song | CoComelon Nursery Rhymes & Kids Songs,134 265 889 katselukertaa,2.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
CiyAA_xraSo,'Birthday Bash' FULL VIDEO SONG | Yo Yo Honey Singh | Dilliwaali Zaalim Girlfriend | Divyendu Sharma,131 327 372 katselukertaa,3.04,/@tseries
