Video Id,Title,View Count,Length,Channel
jpgPrljBx-Q,Bitcoin Reaches Key Milestone...Will Elon Keep His Word?,16 580 katselukertaa,35.57,/@CryptosRUs
bmXLO6yqFLM,WHY 99% OF BITCOIN & CRYPTO TRADERS LOSE (How to save yourself),20 078 katselukertaa,12.09,/@elliotrades_official
m8itXiD1An0,XRP MASSIVE POTENTIAL 📈 Ripple XRP HBAR CSPR 💥 Tokenizing Contracts 💣CRYPTO NEWS 💲  WATCH END,8 031 katselukertaa,14.34,/@KevinCage
Y6_Zpectnho,"Bitcoin To $100,000 in 2024...BIG Money Coming",41 662 katselukertaa,36.37,/@CryptosRUs
cYKIxF7LYYc,Why The FTX Liquidation Will SURPRISE Everyone!,19 770 katselukertaa,25.21,/@CryptoBanterGroup
lBpSG1geYh4,THIS IS CRAZY BULLISH FOR BITCOIN AND CRYPTO!,8 719 katselukertaa,20.09,/@MyFinancialFriend
iVLbUFt9XuY,WARNING: BITCOIN MACD ABOUT TO CROSS,22 972 katselukertaa,13.28,/@CryptoCrewUniversity
uV3EXpbBaoA,FTX gets court approval to sell billions in crypto assets: CNBC Crypto World,6 968 katselukertaa,11.09,/@CNBCtelevision
HGIm1ZjPK_w,Bitcoin Bull Run Started? I'm buying Bitcoin at this level! | CryptoMichNL,2 101 katselukertaa,6.55,/@CryptoMichNL
ixEpcudEO1w,"[WARNING] FTX is Going to DUMP Bitcoin, Solana and Other Crypto",44 635 katselukertaa,35.15,/@CryptosRUs
sd9UUreBO48,THIS IS VERY BAD …,19 609 katselukertaa,6.15,/@TheMoon
4lkwHE0UTWc,"The EASIEST Way To Go From $0 to $100,000 in 2024",72 633 katselukertaa,16.56,/@AltcoinDaily
GZ4XXAlOzQI,How I Made $150 Per Day In Crypto On My Phone (HUGE XCAD NEWS),2 829 katselukertaa,14.19,/@CryptoMason
5t6DYdvwcSw,Benjamin Cowen Is Totally WRONG!! His “Altcoin Reckoning” is FLAWED!!,12 222 katselukertaa,10.40,/@ChicoCrypto
YakAg6LjdfI,*THIS* is EXACTLY how you get RICH in crypto FINALLY REVEALED! Top TIPS! 💯 (Beginner & Expert Guide),62 397 katselukertaa,16.13,/@AltcoinDaily
NTnXet7wyXQ,Bitcoin Could Dump 65% If This Happens! Gareth Soloway,55 396 katselukertaa,52.01,/@CryptoBanterGroup
DcQEsdbigcg,Why Bitcoin and Crypto Will Dominate The Future,29 658 katselukertaa,35.49,/@CryptosRUs
e7bgbrTTNBo,BITCOIN WARNING!!!!! THE TRUTH FINALLY EXPOSED!!!! [HARSH REALITY] MOST WILL LEARN THE HARD WAY!! 🚨,66 421 katselukertaa,15.58,/@CryptoZombie
KTKZx08DP3c,BREAKING: Ethereum spot ETF Filed! BlackRock NEXT? $50k PRICE PREDICTION!,81 019 katselukertaa,9.19,/@AltcoinDaily
yLPHqmEesX4,Binance U.S. CEO WALKS OUT! (TROUBLE AHEAD?),37 713 katselukertaa,43.19,/@CryptoBanterGroup
