Video Id,Title,View Count,Length,Channel
k2VVuvSwY2U,Klee Irwin - Are We In A Simulation? - Full Series,831 389 katselukertaa,3.24.35,/@QuantumGravityResearch
7OLpKqTriio,"Epidemic, Endemic, and Eradication Simulations",4 984 222 katselukertaa,12.50,/@PrimerBlobs
uQY3hEyqRPk,I Spent *7 DAYS STRAIGHT* In Arm Wrestle Simulator!,126 325 katselukertaa,15.39,/@NightFoxx
4wMhXxZ1zNM,The evidence we are living in a Simulation is everywhere. All you have to do is look.,7 317 796 katselukertaa,22.54,/@TheWhyFiles
0ZGbIKd0XrM,Simulating Natural Selection,13 862 198 katselukertaa,10.00,/@PrimerBlobs
xxrVwucBgRM,The power of using simulations in the classroom,10 001 katselukertaa,1.28,/@harvardbusinesspublishing-4574
RnatkV_92Bw,Big Thief - Simulation Swarm (Official Audio),837 313 katselukertaa,4.13,/channel/UCvN64FqCG5hi2cTsOLH2lqQ
BWkvPnJ8-aY,I FINALLY BEAT THE MUTANT KING IN Arm Wrestle Simulator!,118 069 katselukertaa,13.02,/@russoplaysgames
yGfTDcHJHSI,Are we living in a simulation? - Zohreh Davoudi,1 312 630 katselukertaa,4.24,/@TEDEd
H6-N1v1REu8,Simulation | AWARD-WINNING Sci-Fi Short Film,2 243 618 katselukertaa,23.33,/@hashemalghailiofficialchannel
tVNoetVLuQg,"Much bigger simulation, AIs learn Phalanx",2 058 910 katselukertaa,29.13,/@PezzzasWork
zmRTC6xhis4,SIMULATION THEORY (Documentary) - Is Reality Simulated?,712 871 katselukertaa,29.37,/@metaRising
8dPQrIPxqnA,🍃 WIND and HURRICANE 3D Simulation 💨,338 601 katselukertaa,2.30,/@MetaBallStudios
uMhhbLh__FA,Rebelion & Vertile - Simulation (Official Video),574 876 katselukertaa,3.52,/@dirtyworkz
kzwT3wQWAHE,Complex Behaviour from Simple Rules: 3 Simulations,343 522 katselukertaa,10.52,/@SebastianLague
goePYJ74Ydg,Simulating Green Beard Altruism,3 698 864 katselukertaa,13.23,/@PrimerBlobs
Bfcg4tS8hpw,I Made an Ecosystem Simulation in Unity. They Evolved. (devlog),351 027 katselukertaa,9.41,/@Vav97
Td_qaNy1W9U,Nick Bostrom: Why Our Brains Themselves May Be Simulated,2 378 436 katselukertaa,23.48,/@JREClips
X-iSQQgOd1A,Coding Adventure: Ant and Slime Simulations,1 663 374 katselukertaa,17.54,/@SebastianLague
