Video Id,Title,View Count,Length,Channel
oPclAk1EidM,Vlad and Mom exchanged cat and dog pets,463 756 287 katselukertaa,3.17,/@VladandNiki
iOpJywrdCuQ,Bryson Tiller - Exchange (Official Audio),239 187 359 katselukertaa,3.17,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
H7HmBvyJ5DU,Enchanted - Taylor Swift [Lyrics],34 937 849 katselukertaa,5.53,/@horizonia7534
-o5xzDd32l0,He Traded A Paperclip For A House!  #32,22 230 585 katselukertaa,1.00,/@NasDaily
YLbt_hf_L04,When Ronaldo and Dybala exchanged their celebration 🎇🔥#ronaldo #dybala,15 598 716 katselukertaa,0.33,/@loke-rw
VhB7vabNXWg,He Traded A Paperclip FOR A HOUSE 🤯 | #shorts,14 863 272 katselukertaa,0.57,/@FrankMichaelSmith
uyupd2PXbSQ,Taylor Swift - Enchanted,13 634 289 katselukertaa,5.53,/@LatinHype.
IoJQF4N-vQk,Jay And Manny's Underwear Gets Exchanged || Modern Family Funny Moments || #shorts,8 523 980 katselukertaa,0.40,/@misterassertive
0qUTqlY93U4,"Vice and Ion suddenly cry after they exchanged ""I love yous"" | It's Showtime Mr. Q and A",7 963 869 katselukertaa,5.06,/@abscbnentertainment
IVFIxkp1DdY,Suspect Gets Shot After Exchanging Gunfire With an Oregon State Police Trooper,5 208 630 katselukertaa,6.53,/@PoliceActivity
dQhjiOeUq24,Vlad and Mom exchanged cat and dog pets - new episode for children,4 958 415 katselukertaa,3.15,/@VladandNiki
vIuxZK1vizg,🥵 I Exchanged 115 Rated Rudiger for A Prime Icon #fifamobile,3 089 884 katselukertaa,0.12,/@FIFAMOBILECLASSIC
uo1pI9HvTbo,I SWAPPED Diets with my BROTHER *EPIC FAIL*,2 979 408 katselukertaa,10.02,/@WanderersHub
TJdYkQFseIM,What happens when children switched at birth aren't swapped back? | 60 Minutes Australia,2 797 191 katselukertaa,15.08,/@60MinutesAU
RReDLmwr9Nk,Die Another Day (2002) - Bond is traded for Zao,2 280 049 katselukertaa,3.52,/@MI5MI6GHCQJARIC
gbLwcVZRRyk,boy exchanged in marriage 🔥 boys funny attitude 😳 attitude status 😎#shorts #viral,2 042 412 katselukertaa,0.45,/@moviefanshere
JEw92j9UzO4,🥵 I Exchanged 118 Rated Prime Icon For A Mega Prime Icon #fifamobile,1 962 780 katselukertaa,0.13,/@FIFAMOBILECLASSIC
Ni6rAGRPoLM,WEIRD!! Woman's Butt Swapped With Her Mouth And Vice Versa,1 442 470 katselukertaa,5.43,/@scifirecapped
EEHAsgsf5p4,😬 I Exchanged 3x 111 Rated TOTS ( Profit or Loss) #fifamobile,1 031 089 katselukertaa,0.12,/@FIFAMOBILECLASSIC
fCppUiX5Ey0,🏃‍♀️ TEXT TO SPEECH 🏡 We Swapped Families With Each Other 👨‍👩‍👧Roblox Story,1 007 105 katselukertaa,50.07,/@BellaStory
