Video Id,Title,View Count,Length,Channel
2mXHuODHucs,Gu Live Set @ Parvati Records Anniversary Streaming,36 123 katselukertaa,1.01.42,/@ParvatiRecords
astISOttCQ0,The Gummy Bear Song - Long English Version,3 176 526 711 katselukertaa,2.44,/@icanrockyourworld
McSw37zzBRE,【GU】2023.9.11（月）発売 GU新作アイテム ご紹介andレビュー 【新商品】,30 738 katselukertaa,11.51,/@neni2233
JDwsQAOppC0,【開箱】全自費❗️$1000在GU可以買什麼？👚🧦158cm身高示範🙈試新風格 一見鍾情既單品🧶$79必買Cap帽🧢第一次帶喵吉同大家見面🐱meow～,237 katselukertaa,10.32,/@fibilam
Dz0-oz6NB6M,ETS - Gu Geu Garena (ft. SÜNE),272 567 katselukertaa,3.18,/channel/UCOosh5tbS8gfBqLY7PQM1pw
gagn_6XsUls,Gu - Something Is Coming,9 023 katselukertaa,7.38,/@ParvatiRecords
c7pVAADLvAE,Gu - Follow the White Rabbit,10 524 katselukertaa,7.33,/@ParvatiRecords
VI47bTJaMe4,Gu - Freaky ft. Seachains「Cukak Remix」/ Audio Lyrics,29 905 748 katselukertaa,2.53,/channel/UC_2xOulfOUHbBR-sty6psZQ
LVDwipU1l8c,La La La I Love You - Gummibär - The Gummy Bear,438 433 596 katselukertaa,2.47,/@realgummybear
dv2W-MLkMqc,Gu is 9 - 30 (Visualizer),1 549 katselukertaa,3.45,/channel/UC6FvXi_TjYz06VfP5f07qbw
nFvqXJ9gksU,Eli Njuchi_Gu Gu Gu Official Music Video,1 290 077 katselukertaa,4.01,/channel/UCTIDg2HCRUd8vvCXovhGH1A
8xF0kUvdpkg,GU Autumn Collection || New Arrival,3 230 katselukertaa,13.39,/@iyam4u
rF50BpCLhSQ,[M/V] KEEMBO(킴보) - 99(GU GU),62 339 katselukertaa,3.52,/@Bugscorporation
PJ7kw5wQX7c,"NEW IN GU || GOLDEN WEEK SALE || May 4, 2023 Thursday @iyam4u",1 705 katselukertaa,12.51,/@iyam4u
zI96Q-uvAko,"""GU"" - FREAKY x  @Seachains  | OFFICIAL MUSIC VIDEO",3 350 932 katselukertaa,3.37,/channel/UCXHpOQM6Hp43JYCqBH4Jolw
2Zb6DQoww9E,Kamdenboy & Kyraboo Play a Magic Trick on KB Dad | Gummy Bear Song,15 034 447 katselukertaa,3.58,/@KamdenboyKyraboo
04sX7m1BKxY,Arka Noego - A gu gu,9 469 457 katselukertaa,2.04,/@MateuszDybka
Q1K2eTK2-C0,itna khatarnak gu hota hai hota hai maloom nahin chalta hai cake hai ki gu hai,364 520 katselukertaa,0.11,/@mdaarif1412
