Video Id,Title,View Count,Length,Channel
XjwZAa2EjKA,Katy Perry - Unconditionally (Official),678 922 833 katselukertaa,3.57,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
veTo6eWJQrM,Learn English Grammar: The 4 Conditionals,31 485 189 katselukertaa,21.24,/@engvidGill
uZRvNrAOYH8,Katy Perry - Unconditionally (Lyrics),18 643 201 katselukertaa,3.50,/@PopularMusicNetwork
zjX93eeF7_s,Secret Love Song X Unconditionally (Lyrics) TikTok Remix,15 603 898 katselukertaa,4.59,/@justfeeling_
0wbcdhWBtg8,Unconditionally X Dandelions (Lyrics) Slowed Version,15 022 612 katselukertaa,4.02,/@justfeeling_
9aK_2FMNKvM,Katy Perry - Unconditionally | Lirik Terjemahan,9 394 665 katselukertaa,3.50,/@Indolirik_
ubJMpWHcOwM,เข้าใจ if - clause ทั้ง 3 แบบ ได้ภายใน 3 นาที! ออกสอบ TOEIC บ่อยมาก [ Update ],5 304 244 katselukertaa,2.47,/@KruDewTOEIC
3yBK_an3aDA,تعلم حالات iF في اللغه الانجليزيه بطريقه سهله جدا,5 144 826 katselukertaa,17.01,/@DroosOnline4u
HZGCoVF3YvM,"Bayes theorem, the geometry of changing beliefs",3 633 987 katselukertaa,15.11,/@3blue1brown
abaH2fvAvao,UNCONDITIONALLY - Katy perry (lyrics),3 521 322 katselukertaa,4.30,/@mqlyrics8347
KkTaQ5OjAGc,"Excel IF Formula: Simple to Advanced (multiple criteria, nested IF, AND, OR functions)",3 288 115 katselukertaa,15.23,/@LeilaGharani
4H3-2smRJJY,"ALL CONDITIONALS | 0,1,2,3 and MIXED CONDITIONALS - English Grammar | if....",2 859 624 katselukertaa,22.12,/@ArnelsEverydayEnglish
Ljjiw9mC_Cg,"Learn ALL 16 TENSES Easily in under 30 Minutes - Present, Past, Future, Conditional",2 516 190 katselukertaa,28.32,/@EnglishwithLucy
hT5PWuuxaKM,El condicional 1 en inglés - Con futuro WILL y MODALES | Clases inglés,2 222 314 katselukertaa,8.59,/@Pacho8a_
ttUbJjKBncQ,Conditionals: zero & first conditionals (English Grammar),2 079 370 katselukertaa,7.17,/@engvidRonnie
I5srDu75h_M,"Conditional Statements | If-else, Switch Break | Complete Java Placement Course | Lecture 3",2 039 923 katselukertaa,25.08,/@ApnaCollegeOfficial
CIi3FMe4b_w,ये नहीं सीखा तो कभी English नहीं आयेगी । Conditional Sentences Type 0 1 2 3  in English Grammar,1 888 079 katselukertaa,20.11,/@SpokenEnglishGuru
h-Np7dmvw0U,Conditionals - English Grammar Lesson,1 875 903 katselukertaa,18.07,/@AngloLinkEnglish
61Oou-WbGfQ,Así es la estructura del condicional 2 en inglés - Muy fácil | Clases inglés,1 767 565 katselukertaa,10.43,/@Pacho8a_
PDtUTAwMGDQ,El condicional 0 (Cero) en inglés - Así de simple | Clases inglés,1 744 451 katselukertaa,9.13,/@Pacho8a_
