Video Id,Title,View Count,Length,Channel
tbneQDc2H3I,"KAROL G, Nicki Minaj - Tusa (Official Video)",1 457 884 612 katselukertaa,3.24,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
fGJA4Z_wqHw,"Telusa Telusa Video Song | Sarrainodu Video Songs | Allu Arjun,Rakul Preet | SS Thaman |Telugu Songs",102 359 026 katselukertaa,4.24,/@LahariMusicIndia
l2q_-xN2N54,Tesla - Love Song,86 541 806 katselukertaa,4.05,/channel/UCQyxpp7VdGjLuMNNH3HRbaw
2eIy648WfJQ,"Enrique Bunbury (con Miren Iza “Tulsa"") - Frente a Frente (Vídeoclip Oficial)",76 931 596 katselukertaa,3.33,/channel/UChGCSvYMfOOnTvwWYBJWENA
9vwHuCC6nP8,Tesla - What You Give,51 907 483 katselukertaa,4.16,/channel/UCQyxpp7VdGjLuMNNH3HRbaw
t_ol2g_4kLE,Dashcam Captures Moment SUV Crashes Into Tulsa Police Car,35 356 524 katselukertaa,1.08,/@PoliceActivity
IzociekIWRA,"Bodycam Footage Shows Police Shootout in Tulsa, Oklahoma",21 425 702 katselukertaa,30.39,/@PoliceActivity
UllFP_CaAt4,supercop 2 taps active shooter in Tulsa - Police Breakdown,19 499 676 katselukertaa,7.01,/@DonutOperator
OOQnk-hRVuc,"""REDNECK AVENGERS: TULSA NIGHTS"" — A Bad Lip Reading of Marvel's The Avengers",18 916 279 katselukertaa,4.14,/@BadLipReading
kpNrHsqSMAs,"KAROL G, Nicki Minaj - Tusa (Lyrics / Letra)",15 337 397 katselukertaa,3.16,/@7clouds
gyXUul9NArM,Frente a frente (feat. Tulsa),14 661 104 katselukertaa,3.54,/channel/UChGCSvYMfOOnTvwWYBJWENA
Bbaz_T6BN3g,"Tulsa Queen, Emmylou Harris",14 474 799 katselukertaa,5.21,/@benbruch
F3Fh6pS8UOs,"Sheryl Crow, Eric Clapton, Vince Gill, Albert Lee (Tulsa time)",11 975 373 katselukertaa,6.15,/@VARANDONIS
7QbMoh_dqgs,Things are real quiet at the center of the universe 🪐 💫 #TulsaKing #Shorts #ParamountPlus,11 881 912 katselukertaa,1.00,/@paramountplus
O1mB-JgCSoc,"बन्नाे मारो चारभुजा रो नाथ बन्नी तो मारी तुलसा लाडली, Jagdish Vaishnav, Banno Maro Charbhuja Ro Nath",10 675 434 katselukertaa,12.11,/@shivamstudiogudliudaipur3196
lQkWx95B2GY,Thinking of messing with Dwight? Maybe think again 🛑 👋 #TulsaKing #SylvesterStallone,9 792 393 katselukertaa,0.57,/@paramountplus
FuTJgBH5yXU,TULSA TIME performed by WALKIN´  SHOES,8 960 815 katselukertaa,3.09,/@walkinshoes4915
aaQSScwZPbA,Tulsa King | Official Trailer | Paramount+,8 525 800 katselukertaa,2.12,/@paramountplus
vBDup86RyUg,"J.J.Cale - Call me the breeze, Cain's Ballroom, Tulsa (2004)",7 686 906 katselukertaa,9.15,/@htmpcc
02E1x06x3fg,Tulsa Man's Act Of Kindness Goes Viral,7 518 325 katselukertaa,2.40,/@2NewsOklahoma
