Video Id,Title,View Count,Length,Channel
oofSnsGkops,James Blunt - You're Beautiful (Official Music Video) [4K],729 414 931 katselukertaa,3.23,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
P9-4xHVc7uk,Robin Schulz – OK (feat. James Blunt) (Official Music Video),237 008 531 katselukertaa,3.36,/channel/UCLVVBWrp9jw4-SYUoU42hcg
wVyggTKDcOE,James Blunt - Goodbye My Lover (Official Music Video) [4K],160 760 087 katselukertaa,3.55,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
4t6rQDxJwno,Lost Frequencies ft. James Blunt - Melody (Official Music Video),151 815 876 katselukertaa,2.26,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
2IFF9yu5i3k,James Blunt - Carry You Home (Official Music Video),101 035 108 katselukertaa,3.54,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
6D-DbWERmsc,"MC Davo, Dharius, C-Kan & Zimple - Préndete Un Blunt (Remix) [Video Oficial]",98 354 346 katselukertaa,5.13,/channel/UCCmXcYtA4T9wxc3vmbGFxRA
b3c32wBYdU0,James Blunt - Same Mistake (Official Music Video),91 960 904 katselukertaa,3.52,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
g1j1qwQQ8-Q,James Blunt - Bonfire Heart (Official Music Video),87 739 198 katselukertaa,3.46,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
uWeqeQkjLto,James Blunt - 1973 (Official Music Video),76 429 765 katselukertaa,3.54,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
J43Z9XKj4DA,"James Blunt ""You're Beautiful"" & ""Bonfire Heart"" - Nobel Peace Prize Concert",71 039 574 katselukertaa,7.55,/@NobelPeacePrizeConcert
eCZunqj2YBQ,Hublot,70 519 585 katselukertaa,3.46,/channel/UCYsC4c5K_x3qazokwtnUjfQ
I-TPEkjGhXE,"Ed Sheeran / James Blunt ""Sacrifice"" (Elton John) (2017)",64 542 396 katselukertaa,3.45,/@taratata
6m_xsrHquow,James Blunt - You're Beautiful  [Live From Ibiza],55 680 886 katselukertaa,3.41,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
TiIU-JCkSew,Blunt Blowin,44 776 375 katselukertaa,5.13,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
x1yOGhnmYfI,James Blunt - Stay The Night (Official Music Video),44 126 236 katselukertaa,3.49,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
DTFbGcnl0po,James Blunt - Monsters (Official Music Video),41 854 714 katselukertaa,4.21,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
cueB7j4ZGrM,James Blunt - Wisemen (Official Music Video),41 377 611 katselukertaa,3.45,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
N3qxFptQbVA,thasup - blun7 a swishland (Official Video),40 115 406 katselukertaa,2.59,/channel/UCx8aPJsCX-azt-G6Y5teOpA
O6oSDf40B8s,South Blunt System - Była chłodna,38 977 585 katselukertaa,4.47,/@steprecords
48PrdKWVvdQ,"Bruno LC, Blunted Vato, Mesita - BLUNTED 5",37 268 296 katselukertaa,2.17,/channel/UCUrpk1fD8tuVhzwJI0O4NHg
