Video Id,Title,View Count,Length,Channel
oewj_XEM1js,Colicky Baby Sleeps To This Magic Sound | White Noise 10 Hours | Soothe crying infant,220 832 030 katselukertaa,10.00.01,/@RelaxingWhiteNoise
Tx1XIm6q4r4,Potter Puppet Pals: The Mysterious Ticking Noise,203 254 192 katselukertaa,2.07,/@neilcic
nMfPqeZjc2c,"White Noise Black Screen | Sleep, Study, Focus | 10 Hours",191 422 675 katselukertaa,10.00.00,/@RelaxingWhiteNoise
yMRoNNKWuqQ,THUNDER and RAIN Sounds for Sleeping BLACK SCREEN | Sleep and Relaxation | Dark Screen Nature Sounds,138 211 448 katselukertaa,10.02.01,/@SleepRelaxation
xYQgNZ14G_Q,Me Pones en Tension,132 815 482 katselukertaa,3.55,/channel/UCyInsLK0iu7xYvKmOKIZe8w
lyWHtKq1PcQ,"""Make Some Noise For Desi Boyz"" Title Song | Desi Boyz | Akshay Kumar, John Abraham Kumaar",109 975 506 katselukertaa,4.06,/@tseries
7bMYhJ_UqnE,Noir & Haze - Around [Solomun Vox Mix] - NMB037,106 951 641 katselukertaa,7.00,/channel/UC0OAYbXp4c23p_23FnWgXeg
bkk2H3Ztrfk,Disclosure - White Noise ft. AlunaGeorge,84 893 297 katselukertaa,4.43,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
DJ6Hg4_Do6g,Too Much Noise! | (Mr Bean Cartoon) | Mr Bean Full Episodes | Mr Bean Official,82 160 576 katselukertaa,42.32,/@MrBean
_RxTSoiqXg0,"JOYFUL NOISE ""Man in the Mirror"" full scene 2012",81 111 388 katselukertaa,4.26,/@Sarsiology
C5Gm8UvxKlU,"REALLY AWESOME FAN SOUND FOR SLEEP | White Noise For Superb Slumber, Studying & Relaxation",72 585 718 katselukertaa,10.00.00,/@RelaxingWhiteNoise
R8i6VZ1vIY8,Skrillex & Kill The Noise - Recess Ft. Fatman Scoop and Michael Angelakos (Official Audio),70 297 760 katselukertaa,3.58,/channel/UC_TVqp_SyG6j5hG-xVRy95A
wYNYNKc47IY,Make This Noise 😃😄🤣 Repeat the sound #Shorts Best challenge,63 230 439 katselukertaa,0.21,/@BAZIBANGATeam
wzjWIxXBs_s,"CELESTIAL WHITE NOISE | Sleep Better, Reduce Stress, Calm Your Mind, Improve Focus | 10 Hour Ambient",62 124 515 katselukertaa,10.00.00,/@RelaxingWhiteNoise
q0oaks4C_7U,Booba - Noise - Episode 24 - Cartoon for kids,51 198 365 katselukertaa,4.02,/@Booba
Akwm2UZJ34o,Hot Food | POEM | The Hypnotiser | Kids' Poems and Stories With Michael Rosen,48 793 601 katselukertaa,1.03,/@MichaelRosenOfficial
qorkD6nPYQM,"FAN WHITE NOISE | Fall asleep, stay asleep (11 Hours)",42 772 639 katselukertaa,11.00.01,/@RelaxingWhiteNoise
yIQd2Ya0Ziw,"Rainstorm Sounds for Relaxing, Focus or Deep Sleep | Nature White Noise | 8 Hour Video",42 032 865 katselukertaa,8.00.00,/@calm
v0f7uWVbsh4,Make This Noise #2 😄🤣 Repeat the sound Challenge #shorts,34 234 665 katselukertaa,0.30,/@BAZIBANGATeam
pM3-1sf9EiE,Noizy x Stresi - Medalioni (Official Video),32 118 776 katselukertaa,3.12,/channel/UCim40Arej9EBOfg0ViFW2ww
