Video Id,Title,View Count,Length,Channel
Nd8QEvBN_2o,"Changing Of The King’s Guards, Great View",367 961 katselukertaa,9.11,/@5AS5BS
S1n7nNZU8P0,What this Rude Man Did To the Guard will Shock You,116 383 katselukertaa,12.34,/@thekingsguards
bLZ5CWLtr2s,Royal Guard Teaches Cheeky Tourist A Lesson,1 374 343 katselukertaa,5.57,/@officialdaizen
Ksn6j1VtMis,NEVER SEEN THIS BEFORE! The Dumbest Tourist Ever Tests Guard's Patience!,283 907 katselukertaa,8.05,/@TheKingsGuardsChannel
NQH_ijcYKTo,Here's Why You Never Mess With a Royal Guard,2 086 559 katselukertaa,8.19,/@BingeCentral
SkVtZtIHMrI,Trainee Guardsmen Take On 28 Weeks of Training | The Queen's Guards: A Year In Service | Channel 5,33 246 katselukertaa,5.51,/@channel5
v329qZD8VmU,This Could Have Been Worst! Great Horsemanship By King's Guard,12 230 katselukertaa,14.59,/@thekingsguards
mB5wFBGOuh8,Rude Tourists Ignored EVERYONE and Guard Charges Horse at Them,35 059 katselukertaa,16.57,/@thekingsguards
XeBJNabYpVM,Guards Massive Shout and Horse Charges at Very Rude Man and Accomplices,69 549 katselukertaa,11.18,/@thekingsguards
Xf9d0fwWp04,Off Duty Guard Surprises On Duty Guards and Brings a Smile to Their Day!,91 744 katselukertaa,9.04,/@LondonWalk100k
3iKbGGDuz9A,Wu Tang Collection - Guards of Shaolin,10 763 710 katselukertaa,1.27.07,/@WuTangCollectionDope
zXDu7c6zoxU,Milano Seamen @ Helvetic Guards Highlights | Week 8 | Season 2023,9 997 katselukertaa,6.13,/@EuropeanLeagueofFootball
Lcs9IJs9awk,You won’t BELIEVE what this man does,20 882 katselukertaa,2.22,/@TheKingsGuardsChannel
k90GjA0-Ih4,Helvetic Guards @ Rhein Fire Highlights | Week 5 | European League of Football,15 151 katselukertaa,7.07,/@EuropeanLeagueofFootball
FTny2edZ7x0,What King's Guard Did for This Special Needs Teen is Priceless,648 701 katselukertaa,15.44,/@thekingsguards
sL4WL4h_I1A,Guarding The Queen Episode 1,8 569 912 katselukertaa,46.34,/@All3Media
qhsaf94vOf0,Guard Pressess The Emergency Button Just In Time,575 377 katselukertaa,13.33,/@5AS5BS
BKfD5DSKNMw,Unbelievable: This is Not Acceptable!  Some Stupid Tourists Are Not Listening!,103 807 katselukertaa,14.19,/@LondonWalk100k
