Video Id,Title,View Count,Length,Channel
R17MlsD2fng,Brent Faiyaz - ROLLING STONE [Official Video],4 723 957 katselukertaa,3.25,/channel/UCtdVC7nSYNOpKroA5JicNig
2wbRSSWhNbM,EATING ONLY FAST FOOD ITEMS FOR 100 HOURS!!,1 623 245 katselukertaa,13.05,/@AlexaRivera
xRUf2AnjNtA,The Most VIEWED TikToks Of Brent Rivera | Brent Rivera TikTok Compilation 2023,1 672 900 katselukertaa,27.52,/@tiktoktr3nds
lcC0iMPuFgM,CRUSH Surprises GONE WRONG! | Brent Rivera,911 513 katselukertaa,20.40,/@brentriveratopvideos
Uevx0-MgkSI,Brent Faiyaz - REHAB (WINTER IN PARIS) [Official Audio],85 630 095 katselukertaa,4.25,/channel/UCtdVC7nSYNOpKroA5JicNig
2kD3BczXH9M,Brent Faiyaz - JACKIE BROWN [Official Video],3 044 319 katselukertaa,3.11,/channel/UCtdVC7nSYNOpKroA5JicNig
Jsdoa1DlM7o,Living 24 Hours On a Private Jet,3 938 904 katselukertaa,11.36,/@brentrivera
ROAtsHmvJhM,Marshmello x Brent Faiyaz - Fell In Love (Official Music Video),4 993 850 katselukertaa,2.23,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
iWyz_l7QP4Y,BRENT FAIYAZ WASTELAND FULL ALBUM PLAYLIST,918 010 katselukertaa,1.04.09,/channel/UCtdVC7nSYNOpKroA5JicNig
Jv17JsayCSI,Brent Faiyaz - Moment of Your Life feat. Coco Jones [Lyric Video],1 247 517 katselukertaa,3.16,/channel/UCtdVC7nSYNOpKroA5JicNig
pa5E4uA3ALY,Brent Faiyaz - TRUST [Official Audio],85 748 254 katselukertaa,2.39,/channel/UCtdVC7nSYNOpKroA5JicNig
Qoyew-Au3r0,1 Hour of Brent Faiyaz + Sonder Music R&B Music Playlist,549 978 katselukertaa,1.13.40,/@_almightyali_
3PwW8crNaD4,Brent Faiyaz - Been Away (Audio),21 910 057 katselukertaa,3.44,/channel/UCtdVC7nSYNOpKroA5JicNig
sHwuvwO4Wu0,Living With The WORLD'S STRONGEST FAMILY For 24 Hours!,4 041 103 katselukertaa,15.08,/@brentrivera
uA4q6gnyzz4,"I BUILT A $25,000 DREAM DOG HOUSE!!",11 848 737 katselukertaa,10.15,/@brentrivera
LmBXpWQMsBk,SURVIVING AS PARENTS FOR 100 HOURS!,6 716 580 katselukertaa,14.49,/@brentrivera
HkyB1studRU,I WENT ON 100 DATES IN 24 HOURS!!,29 146 957 katselukertaa,18.51,/@brentrivera
-cQs6_9xdBQ,I BUILT A REAL LIFE BARBIE DREAM HOUSE!,6 459 924 katselukertaa,9.32,/@brentrivera
