Video Id,Title,View Count,Length,Channel
tDzY1pxuuuI,Pembroke Town,3 639 katselukertaa,9.28,/@PemBowDroneandPhotography27
BeoY-zSQvkM,Pembroke Welsh Corgi - Top 10 Facts,141 139 katselukertaa,6.15,/@DogsWiz
Tr3UONn0skk,Jim Pembroke - Just My Situation,18 418 katselukertaa,4.09,/@XxHumanityxX
1K7l4XVz7hQ,Pembroke Castle History & Tour / Birthplace Of The First Tudor King,3 621 katselukertaa,16.19,/@castlesandlegends
HuB0iVf8gCc,Work-Life Balance in Pembroke,1 145 katselukertaa,4.32,/@TheCityofPembroke
dIviyqHUcRg,Pembroke Walk: Town Centre【4K】,3 036 katselukertaa,15.49,/@4KExplorer
Pq35BbwgqW0,Explore Pembroke - PART 1! Going camping & best places to visit in south Pembrokeshire!,1 214 katselukertaa,7.25,/@VeganExplorerGirl
Ew8jZshEEfA,"Southwest, Florida Roblox l Pembroke Trip HURRICANE Evacuation RP",182 461 katselukertaa,18.35,/@WannyGaming
hVqWJwgChfw,Pembroke Castle (a brief history),11 366 katselukertaa,8.15,/@pembrokecastle852
0EOkGgZ_Z6w,Jim Pembroke - Long lost cousin,5 860 katselukertaa,4.20,/@Pappatunsa
zqL31hUuuIg,Pembroke Welsh Corgi: The Pros & Cons of Owning One,127 411 katselukertaa,8.31,/@AnimalInsiderofficial
aN-24uYdFuU,"Pembroke, Pembrokeshire, Wales, UK",2 332 katselukertaa,10.30,/@roadsandthings2599
ErYPTzH2TmA,JIM PEMBROKE TRIBUTE NIGHT -  So Mean,72 katselukertaa,4.31,/@williethewonka
4io1A7GSsPE,Cardigan Welsh Corgi vs. Pembroke Welsh Corgi: The Differences,22 937 katselukertaa,11.28,/@IPetGuides
QoNmjdmoeD8,Kojo & Jim Pembroke - Kiire Kesään.,6 434 katselukertaa,2.50,/@FinnSchlager
JuTeHDo9Z1k,Jim Pembroke - Money is king,4 835 katselukertaa,2.46,/@Pappatunsa
c7V8KIZ6yeA,Jim Pembroke & Q.Stone - Once More for the Road,6 334 katselukertaa,4.47,/@anis621
3VRhsEZs63s,Selene,2 582 katselukertaa,3.19,/channel/UCUgUFUhmgGJS3qXjUWfaXyQ
