Video Id,Title,View Count,Length,Channel
27vv4DWK5OU,TOMBSTONE (1993) | MOVIE REACTION | FIRST TIME WATCHING,24 876 katselukertaa,33.26,/@AddieCounts
-V9uof-JGRM,Poets of the Fall - Carnival of Rust REACTION #poetsofthefall #carnivalofrust #reaction #firsttime,37 135 katselukertaa,21.11,/@RosalieReacts
CTs708sTUwg,GARP STOPS LUFFY 😭 | One Piece Episode 479 Couples Reaction & Discussion,34 036 katselukertaa,19.23,/@JDanime2
OVVVmJDwWf4,A KNIGHT'S TALE (2001) Movie Reaction! | First Time Watch | Heath Ledger | Paul Bettany,5 689 katselukertaa,51.00,/@CinePals
gzAUZLSaPFs,Land of Inhuman Demons (Part 3) | Bungo Stray Dogs S5 Ep 10 Reaction,12 973 katselukertaa,15.19,/@YaBoyRoshi
DAo3jQvwI0U,Reaction To Kimi Raikkonen (Funny Moments),6 935 katselukertaa,12.59,/@mertfin
tzCVghKXXGY,FIRST TIME REACTING TO | Mark Normand on New Day Cleveland,4 699 katselukertaa,7.47,/@brittreacts
wckVGX3FN1c,Queen - Under Pressure | FIRST TIME REACTION | Live At Wembley '86,13 848 katselukertaa,10.17,/@BisscuteReacts
cOj3BCbJfOw,Aquaman and the Lost Kingdom | Official Trailer | Reaction!,29 371 katselukertaa,5.12,/@TyroneMagnus
mK3cAuR_jt8,INFINITE IKEA! THIS IS AWESOME! | SCP 3008 Reaction,46 596 katselukertaa,44.20,/@aliciaxdeath
Q-LmZ1A64l4,SPEED COMPARISON 3D | Fastest Man Made Objects REACTION | OFFICE BLOKES REACT!!,6 041 katselukertaa,15.49,/@OfficeBlokesReact
Tu7vtnRPLpI,Iron Man (2008) ♥Movie Reaction♥ First Time Watching!,34 569 katselukertaa,49.33,/@Whimsory
UB92DeewQT0,RED (2010) MOVIE REACTION! FIRST TIME WATCHING!! Full Movie Review | Bruce Willis | DC Comics,39 005 katselukertaa,1.02.14,/@ReelRejects
fbRwnaiNS2Y,AUSTIN POWERS (1997) | FIRST TIME WATCHING | MOVIE REACTION,148 100 katselukertaa,35.25,/@PopcornInBed
gcxTDFyD47Q,Brit Reacts to The Funniest Finnish Commercials 🇫🇮,23 249 katselukertaa,13.49,/@dwaynesview
yPfmBOZX-K8,First time watching WANDAVISION reaction ep 8 & 9,30 606 katselukertaa,54.36,/@BaddMedicine
jIMy2IoUGsk,LUFFY USES CONQUERER'S HAKI??! | One Piece Episode 478 Couples Reaction & Discussion,49 198 katselukertaa,26.54,/@JDanime2
lkNebBWeU3g,Best Fight In Anime?! 👊🦊 | Naruto Reaction Ep 132 & 133,40 857 katselukertaa,22.21,/@riceandginger
PjnveBo-nNw,THIS DESTROYED ME Vocal Coach reacts to James Blunt - Monsters,533 770 katselukertaa,9.20,/@BethRoars
mL3UrGgg6LM,SISU MOVIE REACTION!! FIRST TIME WATCHING! Finnish John Wick,44 734 katselukertaa,57.05,/@ReelRejects
