Video Id,Title,View Count,Length,Channel
1VOlWxdyTxY,Customer States Compilation (Best of May & June 2023) | Just Rolled In,1 247 625 katselukertaa,9.13,/@JustRolledIn
gxfcHX_0F5A,Raheem DeVaughn - Customer,9 681 804 katselukertaa,4.07,/channel/UCxw2v0VVGoUtoIlnTCcE71A
44E-BUbdqq0,Customer States It's Only Been A Year Since The Brakes Were Checked,62 050 katselukertaa,4.26,/@mechanicalnightmare
np3IlFxipwI,Delivery Man CAUGHT EATING Customer Food PART 1 | Dhar Mann,12 831 469 katselukertaa,16.57,/@DharMann
BUqRg_7H6Nk,Customer States Compilation (Best of March & April 2023) | Just Rolled In,1 377 957 katselukertaa,13.20,/@JustRolledIn
C9qe67cUMPI,Fast Food Flip-Outs - Top 7 Moments | Customer Wars | A&E,21 340 katselukertaa,13.30,/@AETV
LaURAgBgdU0,Customer States Compilation (The Best of 2022) | Just Rolled In,8 581 133 katselukertaa,21.56,/@JustRolledIn
BeadevpsNS0,Top 7 Most Entitled Shoppers | Customer Wars | A&E,156 714 katselukertaa,15.04,/@AETV
Fn8yHPPTdvA,Customer States They Made A Costly Mistake When Topping Up Coolant,258 392 katselukertaa,3.15,/@JustRolledIn
XVuyT8qzCWc,Customer Voice – Enterprise Feedback Management App for your organization - Dynamics 365 Bootcamp,125 katselukertaa,56.15,/@Powerthon
dnpMqQnt8WY,How to give great customer service: The L.A.S.T. method,2 010 138 katselukertaa,10.13,/@engvidEmma
_AQlVF4BFD0,Customer States Compilation (Best Of Episodes 132-145) | Mechanic Problems | Mechanical Nightmare,324 433 katselukertaa,18.09,/@mechanicalnightmare
4vEhcILWs3Q,Customer States Compilation (Best Of Episodes 118-131) | Mechanic Problems | Mechanical Nightmare,557 544 katselukertaa,19.49,/@mechanicalnightmare
LRJXMKZ4wOw,36 English Phrases For Professional Customer Service,107 501 katselukertaa,8.17,/@derekcallan-englishforpros
sOq0J_XYMPE,432 hz | Music to Attract Customers to Business and Urgent Money | Wealth Shine | Feng Shui,1 700 708 katselukertaa,4.50.00,/@masterofabundance6487
6D4mGSvEe4I,Customer Service | Awkward Puppets,5 198 896 katselukertaa,2.39,/@AwkwardPuppets
R4jy_--PFE0,Raheem DeVaughn - Customer (Lyrics),1 003 762 katselukertaa,4.06,/@paytonsamuels2594
xuU2cuZjG3o,"Customer States Transmission Doesn't Shift, Might Be A Clutch Issue",313 012 katselukertaa,3.09,/@JustRolledIn
TyHXQUFegUk,Worst Customer Service EVER #shorts,5 426 120 katselukertaa,1.00,/@andyyjiang
q8EWVdFkdZk,Customer wants to order right before close,2 641 380 katselukertaa,0.50,/@snerixx
