Video Id,Title,View Count,Length,Channel
L8-jTBPJPrs,Types Of Monitors In School | Funny Video | Pari's Lifestyle,82 099 657 katselukertaa,8.10,/@parislifestyle7488
k7xHeEobesU,Highly Venomous Monitor lizards #youtubeshorts #shortvideo #trending,63 875 176 katselukertaa,0.15,/@Mobaraksnakesaver
NeXMxuNNlE8,So Real it's Scary | LG IPS Monitors,53 084 115 katselukertaa,1.50,/@lguk
MUWmpO_Gxhc,Class Monitor 😂😂 | Deep Kaur | #shorts #funny #trending #school #comedy,37 398 752 katselukertaa,0.56,/@officialdeepkaurshorts
WjxrlJSbfGU,WHEN CLASS MONITOR IS😍❤️,33 806 171 katselukertaa,0.50,/@soeffincray
_4zAG161n0Q,When Class Monitor is ❤️,33 703 230 katselukertaa,0.47,/@SoEffinCrayShorts
0tjBBO2SUbE,Hall Monitor Helen (OFFENSIVE),31 278 834 katselukertaa,2.22,/@BrandonRogers
9OCbPkkOFes,RIP MONITOR 2017-2019 | Getting Over It #4 | Carryminati Funniest Moments,22 311 625 katselukertaa,12.08,/@CarryisLive
SVBZVONIYGo,This monitor is 🤯,20 862 331 katselukertaa,0.57,/@PhoneBuffShorts
F8_ME4VwTiw,Ergonomics Expert Explains How to Set Up Your Desk | WSJ Pro Tip,15 272 271 katselukertaa,3.23,/@wsj
EmUaWk5HBSI,TVF's Monitor Ho Toh Aisa | Classroom Qtiyapa,12 975 188 katselukertaa,11.14,/@TheViralFever
uYHqk0HsJuA,Monitor 🤓 Vs Backbencher 😎 |Viral School Life Comedy Video #priyalkukreja #shorts #ytshorts #funny,9 878 242 katselukertaa,0.19,/@Priyal_Kukreja
Gfr_wT3Curo,"Battle,King Cobra vS Monitor Lizard",8 712 100 katselukertaa,0.27,/@gancettv4314
burNkdZG0Bs,Nothing else is even close - Samsung Odyssey G9 Monitor,7 610 596 katselukertaa,10.24,/@ShortCircuit
WeAyJFXiOCc,Fun with the Baby Monitors 📞 | @The Fixies | Cartoons for Children | #BabyMonitor,7 550 570 katselukertaa,47.00,/@Fixies
TKjI4CYThjg,60hz vs 144hz vs 240hz - The TRUTH about High Refresh Monitors! | The Tech Chap,7 348 507 katselukertaa,6.31,/@Thetechchap
YQO8ytchSMM,PLAYING SCARY GAMES WITH A HEART RATE MONITOR | Escape The Ayuwoki,7 212 740 katselukertaa,20.53,/@jacksepticeye
GsNJ5o9hpVw,"Unboxing of my new gaming monitor! The Samsung odyssey ark - 4k resolution, 165hz refresh rate, 55in",7 044 195 katselukertaa,0.48,/@samsonjc22
BRaeiCMuKpQ,Turn Any Device Into A Monitor With This Simple Trick.. #Shorts,6 371 237 katselukertaa,0.35,/@PhoneRepairGuru
6H0KgnzXSxs,Samsung ark 55in monitor UNBOXING 🤯 this is a beast🔥#monitor #gamingmonitor #setup #gaming,6 295 020 katselukertaa,0.58,/@MaccaGames
