Video Id,Title,View Count,Length,Channel
-ufbjCSvnqg,Dino - Acoustic Sessions | O melhor do Rock e Flashback Acústico - Novo DVD (JÁ NO SPOTIFY),10 474 938 katselukertaa,1.19.30,/@DinoFonseca
UPg4eP0C2AU,[ALL] Welcome to Dino School | Compilation | Dinosaurs for Kids | Pinkfong,314 575 katselukertaa,41.05,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
MMugxe9mFvo,🔴LIVE | Save the Tarbosaurus! | Dino Rescue Team | Tyrannosaurus | dinosaurs for kids | REDMON,,,/@redmonKIDS
SMUCQHdNYB0,"Learning Video with Dinosaurs, Color balls and Eggs | Surprise Toy Fun Time | Kids Learning",315 320 katselukertaa,13.50,/@zingotoys
YQX7JYQjDOQ,The BEST of Dinosaurs,271 083 830 katselukertaa,56.32,/@DinosaursShow
FJNCvfXXc0U,"DINO - As melhores Acústico Flashback, country e Rock (Apenas áudio)",900 323 katselukertaa,1.49.42,/@DinoFonseca
-GfNEDs3ERw,Rexy and the Volcano - Funny Dinosaur Cartoon for Families,166 881 148 katselukertaa,8.57,/@PangeaNEW
9Ol-vysJWhU,How Much Can I PK In a Day (From Scratch),108 299 katselukertaa,27.55,/@Dinoxx
BZrx3lS7j1M,"Hatching NEW Jurassic World Dinosaurs! Tyrannosaurus Rex, Indominus Rex, Mosasaurus, Indoraptor",73 130 katselukertaa,35.42,/@DanSurprise
v2BFelvJDcs,RELEASE ALL 86 MAX EGG TERRESTRIAL DINOSAURS  - Jurassic World Evolution 2,4 334 782 katselukertaa,26.31,/@DINODUELS
wvnwclxkjqs,Learn DINOSAURS with Club Baboo DINO FACTS | Learning about the T-Rex and more Dinos!,2 486 329 katselukertaa,2.00.35,/@ClubBaboo
czTQyUKAWKM,Jurassic World Evolution - All 48 Dinosaurs (1080p 60FPS),60 899 794 katselukertaa,26.11,/@worldofdinosaurs1
kP4Rq0g_ItY,Jurassic Park's Best Dinosaur Fights,1 912 617 katselukertaa,24.09,/@MOVIECLIPS
TbeukBt8k_I,"Spiderman Indominus REX, Venom, Captain America, Iron Man  Dino Fight - Jurassic World Evolution",156 688 819 katselukertaa,9.07,/@maDinosaurs
H0XtYA7JFAw,Strongest Dinosaur | The Dinosaurs Song For Kids | FunForKidsTV - Nursery Rhymes & Baby Songs,9 057 852 katselukertaa,16.18,/@funforkidstv-nurseryrhymes
qhepysLkX0Q,Rexy meets the Mountain King - Funny Dinosaur Cartoon for Families,54 350 752 katselukertaa,8.32,/@PangeaNEW
sxGFmXseXho,Pinkfong's Little Dino School | Dinosaur Cartoon & Song Ep. 1~3 | Pinkfong for Kids,6 307 112 katselukertaa,10.39,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
sesam_oPFJA,[Ep. 1~6] Welcome to Dino School | Dinosaurs Songs for Kids | Kids Animation | Pinkfong Baby Shark,833 575 katselukertaa,20.50,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
a2G4nGpBtA8,"🚨ALIAS EL DINO ""REVELACION"" 14 TEMPORADA Capitulo #8",42 176 katselukertaa,6.14,/@WinnerMax
