Video Id,Title,View Count,Length,Channel
nJBIupDEyOI,🍰Team Wednesday ou Team Enid🍰 #cakeart #shorts #wednesday #enidsinclair #netflix #wednesdayaddams,101 944 302 katselukertaa,1.01,/@HEAVENCAKEEMILIE
-YC1ZMMnZNY,ACDMND$ & Jimmy Pablo - ICE (Official Music Video),25 284 727 katselukertaa,4.10,/channel/UCBYWbpL1IaGcJ7VJmsWq2iw
T-25PwaKVrg,DIY Room Insulation with 3d Wallpaper | Bawas init maganda pa tingnan #JoeItYourselfVlog,6 646 603 katselukertaa,5.03,/@JoeItYourself
1oV-u-pU32c,TAG INIT SA PINAS (Swimming Exp.) | Pinoy Animation,3 680 946 katselukertaa,8.02,/@reeokun
kqEk06CIjtg,INIT | Pinoy Animation,3 440 537 katselukertaa,8.12,/@OneAnimationYT
kgOLl65E7v4,BOY BATO TV*IMMISTISA compilation 🔥grabe ang init😋😍😋,2 807 449 katselukertaa,1.21,/@boybatotv5702
jrQ5yDjCINM,BAKASYONG TAG INIT - Pinoy Animation,2 724 750 katselukertaa,8.02,/@ArkinAnimation
X1TjVjHTyR4,Can you take the init?,2 322 961 katselukertaa,0.16,/@OishiPH1
O-kXkFS7ROY,"Tukoh Taka | Nicki Minaj, Maluma, & Myriam Fares (sped up ~ tiktok version ~ Enid & Wednesday)",2 215 750 katselukertaa,2.32,/@Mellifluous_mix
jsIUXsDseLc,Tag Init ( Swimming sa Dagat )  |  Pinoy Animation,2 096 857 katselukertaa,7.23,/@alexnimation9887
sugvnHA7ElY,Python Tutorial: if __name__ == '__main__',1 979 937 katselukertaa,8.43,/@coreyms
k50swZPyUGo,ANG INIT! #manananggal #aswang #pabebe #kmjs #funnyshorts #parody #pinoymemes #nakakatakot,1 472 343 katselukertaa,0.43,/@LeoSalubayba
wfcWRAxRVBA,Classes and Objects with Python - Part 1 (Python Tutorial #9),1 454 834 katselukertaa,11.36,/@CSDojo
DRFNByZngSc,Init Sa Magdamag,1 357 310 katselukertaa,3.43,/@ramjoehaven
PCQ6FQjLv-I,Kamikazee   Sobrang Init - Tower Sessions,902 624 katselukertaa,4.03,/@xmPnypl-xm
piYFtjndU5k,Rita gets beaten by Peterson | Init Sa Magdamag Recap,718 921 katselukertaa,27.54,/@abscbnentertainment
zB9YEix3jcY,Init to tay tubig Battle Mix 2018,648 464 katselukertaa,5.27,/@enchoncreations8477
-KfWq877DW0,Init sa Magdamag | BEHIND THE SCENES Part 2,642 716 katselukertaa,13.51,/@YamConcepcionTV
5KVhg5fEPSM,Tupe invites Rita to swim with him | Init Sa Magdamag,635 652 katselukertaa,3.24,/@abscbnentertainment
WIP3-woodlU,#50 Python Tutorial for Beginners | __init__ method,585 202 katselukertaa,6.46,/@Telusko
