Video Id,Title,View Count,Length,Channel
xXJ4JIG2gg0,THE HORRORS OF THE URGE EXPLAINED | Urge Explained,4 260 katselukertaa,14.19,/@chesh1
N74oanqa9k8,Lila Downs - Urge (Video Oficial),13 599 517 katselukertaa,3.54,/channel/UCddIE0jG7qBBBMZ3WRPJZcQ
t3HqYnsjFno,Vicente Fernández - Urge (En Vivo),68 563 235 katselukertaa,3.09,/channel/UCwPTC2n6D8asyi1G5uBZlpw
hPzqKBs5CZ0,"Urge Official Trailer #1 (2016) - Pierce Brosnan, Danny Masterson Movie HD",2 001 483 katselukertaa,2.09,/@RottenTomatoesTRAILERS
25BHJ66oSzM,GAEREA - Urge (Official Music Video) 2020,175 758 katselukertaa,4.52,/@seasonofmist
DRlFFMv1LGk,This BIZARRE Open-World Survival Horror Game is AMAZING!!,1 289 100 katselukertaa,43.43,/@IGP
iRMuhGiBEIU,Baldurs Gate 3 - 10 Most DISTURBING Dark Urge Choices,117 004 katselukertaa,15.12,/@BigDanGaming
HY9ElgYa-pE,The Weirdest & Most Intense Survival Game EVER | Urge | S1 - Ep 1,34 382 katselukertaa,1.19.43,/@FloppySwordGaming
qG_YLDA6-pM,Tania Libertad - Urge,3 628 098 katselukertaa,3.58,/channel/UCRjy6qrd6pc17pEJxrbajcg
Xy8tB7bNlps,Surviving Day One | Urge Gameplay | Part 1,24 280 katselukertaa,43.41,/@gameedged
cEHWM55KFFU,"Urge (2016 Movie –Pierce Brosnan, Danny Masterson, Justin Chatwin, Ashley Greene) – Official Trailer",254 675 katselukertaa,2.09,/@LionsgateMovies
ziTXHNns9_Y,Charborg Streams - Urge: Inhaling the fog because it makes me feel great,23 207 katselukertaa,4.09.43,/@charborgstreamarchive
psbFeGqJ7bs,[Tomato] Urge : Free to 'go' where I please. The master of my destiny. One way ticket to Urlando.,32 557 katselukertaa,4.14.55,/@tomatostrash
zub43Kx6oP4,[Tomato] Urge : The toilet beckons.,49 318 katselukertaa,5.57.13,/@tomatostrash
tMg1qWCG3Rw,URGE // INTERFERE THE GAME (OFFICIAL VIDEO),4 464 katselukertaa,6.50,/channel/UC-XaBDUlow5ZzeybjO_Jtng
MQ8epM_D6j8,THINGS GET SO BAD I NUKE THE CITY WITH 3 BOMBS | Urge,3 123 katselukertaa,14.25,/@chesh1
tkR_jZzekXk,Juan Valentín - Urge,130 239 katselukertaa,3.07,/@immusicgroup
uDo8YGkgNYE,The Absolutely INSANE World Of URGE.,27 403 katselukertaa,3.40.35,/@FloppySwordGaming
58REJCH5SDo,"We Made It To The City, And It's BAD | Urge",5 956 katselukertaa,11.33,/@chesh1
Xh0M1M3d-VE,Urge,13 754 204 katselukertaa,5.56,/channel/UCtOxB5yeCtBUqRAUkqOw_xg
