Video Id,Title,View Count,Length,Channel
YqeW9_5kURI,Major Lazer & DJ Snake - Lean On (feat. MØ) (Official Music Video),3 458 530 914 katselukertaa,2.59,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
wnJ6LuUFpMo,"J Balvin, Willy William - Mi Gente (Official Video)",3 270 535 353 katselukertaa,3.06,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
ixkoVwKQaJg,"DJ Snake - Taki Taki ft. Selena Gomez, Ozuna, Cardi B (Official Music Video)",2 497 196 861 katselukertaa,3.52,/channel/UC_x8HoD18XJkILQBreVENUQ
op4B9sNGi0k,DJ Snake - Magenta Riddim,352 148 963 katselukertaa,3.59,/channel/UC_x8HoD18XJkILQBreVENUQ
SndftrzMhOc,🔥 MAGENTA RIDDIM 🔥,71 624 838 katselukertaa,1.52,/@GiulioDilemmi
AOEOsEgp6BI,DJ Snake - Magenta Riddim,39 437 465 katselukertaa,3.15,/@trapcity
Cb-gaZHYoLs,Pezet - Magenta (prod. Auer),32 532 353 katselukertaa,3.27,/@KokaBeatsTV
cq4p3P7rm3Y,Sean Paul vs DJ Snake vs Martin B - Get Busy vs Magenta Riddim (DJ Math.D & DJ Vins V Bootleg),23 867 676 katselukertaa,3.18,/@djmath.d9180
j3IFK2qA80c,Magenta es una verdadero amiga | Blue's Clues & You!,22 763 705 katselukertaa,16.28,/@bluesclues
Ytmkp2tZRpM,Magenta Riddim l DJ Snake | Soul WERK™ Dance Fitness,21 416 312 katselukertaa,3.15,/@SoultoSoleDanceAcademy
gUyu6QY3pXY,DJ Snake - Magenta Riddim (Live),20 463 315 katselukertaa,2.13,/@Proximity
K-HGAwM4aDA,Blue Uses Her Imagination to Find Clues w/ Magenta & Josh | 2 Hour Compilation | Blue's Clues & You!,14 252 409 katselukertaa,2.02.03,/@bluesclues
KngA1x8lAIE,GLORIA GROOVE - MAGENTA CA$H (ft. Monna Brutal),11 033 223 katselukertaa,2.48,/channel/UCLoL96fSeaLOen3mpDYeqtA
ArXvJbeVyDY,Exciting Adventures With Blue & Magenta! | Blue's Clues & You!,10 679 586 katselukertaa,30.44,/@bluesclues
A46Y2CLH4Bk,Magenta Riddim,9 730 590 katselukertaa,3.15,/channel/UC_x8HoD18XJkILQBreVENUQ
MPccMYVnwp4,Zusje - Matrioszka (prod. CrackHouse),7 764 114 katselukertaa,2.47,/channel/UCb5opHJ0P18EQdPMRVm7i5g
IueYnR8WyZ8,Pezet - Zonda (prod. Auer),7 575 573 katselukertaa,3.08,/@KokaBeatsTV
ovfFBVH_RyY,Blue's Clues & You - We Are Gonna Play Blue and Magenta's Clues Song,7 290 655 katselukertaa,0.21,/@thegreenguy3509
sZnqC6e2Sek,Pink Screen | A Screen Of Pure Pink For 10 Hours | Background | Backdrop | Screensaver | Full HD |,6 778 571 katselukertaa,10.00.40,/@picturesofstufffor10hours6
uOmCQXHYmxs,Magenta (prod. Auer),6 170 654 katselukertaa,3.21,/channel/UC4Fy4SJWqHPVy9QMs7d7CWg
