Video Id,Title,View Count,Length,Channel
NuXaPB_KWg8,Lartiste - Chocolat feat. Awa Imani (Clip Officiel),506 583 234 katselukertaa,4.23,/channel/UC5Yf3sFdmOGmf3Wn-STnkjg
S6baf8BqKDI,Lartiste – Mafiosa feat. Caroliina (Clip Officiel),439 030 763 katselukertaa,3.19,/channel/UC5Yf3sFdmOGmf3Wn-STnkjg
8ZWh-kSEX_M,"Professional makeup artist, beauty secrets, Mekup  Art, look beautiful, lips hack,eye makeup#short",275 476 402 katselukertaa,0.14,/@MekupArt
BlT0MfP2dtc,"Professional makeup artist, beauty secrets, Mekup  Art, look beautiful, lips hack,eye makeup#short",176 794 575 katselukertaa,0.17,/@MekupArt
b2lsQFl3hjk,27 June 2023,140 119 443 katselukertaa,0.37,/@ArtistSanjuPrajapati
W5ZOMkWII5Y,send this to an artist 🥰😂 | #art #drawing #draw #shorts,139 541 774 katselukertaa,0.19,/@LxsitaDrawing
hTg3OBlnpb4,Artist gives people drawings of themselves (Angry reactions!),138 940 958 katselukertaa,0.19,/@devonrodriguezart1
GYZT2ZncUpw,Youngest Makeup Artist 🥹 If babies can Talk 🤣🤣  #ytshorts #shorts #AmyraTalks #AmyraTalksEp8,106 066 465 katselukertaa,1.00,/@MrMrsPrinceBenatural
ZwbxO9Mioy8,artist pratik #shorts,101 197 491 katselukertaa,0.16,/@pratik.21artist5
WxnTmLsDlsg,"Professional makeup artist, beauty secrets, Mekup  Art, look beautiful, lips hack,eye makeup#shorts",97 548 726 katselukertaa,0.17,/@MekupArt
8L6eZ-WUF70,HOW TO BECOME A GOOD ARTIST?🤔 Watch The Video To Find Out! #shorts,94 507 704 katselukertaa,0.40,/@cooltoolshorts2023
Cgovv8jWETM,"Coldplay - Paradise (Peponi) African Style (ft. guest artist, Alex Boye) - ThePianoGuys",88 011 385 katselukertaa,4.26,/channel/UCmKurapML4BF9Bjtj4RbvXw
BCSEYEC6HDQ,sfx makeup removal 😌 #artist #art #makeup #sfx  #makeupremoval,87 839 360 katselukertaa,0.11,/@TheArtGe
kYXxAIOFCrw,Send this to an artist ✍️,80 314 458 katselukertaa,0.28,/@artistomg
JgjjJaxj4Xg,Artist gives people drawings of themselves (EMOTIONAL reaction!),79 168 068 katselukertaa,0.28,/@devonrodriguezart1
pq7Vbfzl0FA,Best 3d and tricky Rangoli BY Artist shikha Sharma #short #artistshikhasharma #3drangoli,77 179 561 katselukertaa,0.28,/@ArtistShikhaSharma
Fe56wqznD5I,🙈Next painting kis ki banau😍comment mai batao….❤️// #terewaste #vickykaushal #saraalikhan,76 372 607 katselukertaa,0.28,/@artistshintumourya
n63ghQ2UDaM,Hummm… Tuvoi ? Oupa 😱😂! Fake ? #funny #graffiti #tendance #artist #viral #moments #drawing,71 764 123 katselukertaa,1.01,/@oupaart305
nGJ000RHO_o,"For a dollar, who’s the worst artist to exist?",71 330 111 katselukertaa,0.52,/@JamesSeo
pZxhAs4kZj0,"Professional makeup artist, beauty secrets, Mekup  Art, look beautiful, lips hack,eye makeup#shorts",70 859 734 katselukertaa,0.15,/@MekupArt
