Video Id,Title,View Count,Length,Channel
MefXQvGTYtE,Asake - Peace Be Unto You (PBUY) (Official Video),28 786 702 katselukertaa,2.36,/channel/UCU9R50wyBPKpdbcIScAyZig
HeqKMU0wR9I,"EMPIRE | ""Conqueror (feat. Estelle)"" uit ""Unto the Breach"" | FOX",12 481 753 katselukertaa,2.55,/@FoxNederlandTV
60k_gMGRnRk,Don Moen - Hallelujah To The Lamb | Praise and Worship Music,7 110 872 katselukertaa,4.29,/channel/UCcKxZzWKezUfFMsAUSiMY8A
MS3vpAWW2Zc,"Handel: Messiah, For unto us a child is born (Sir Colin Davis, Tenebrae, LSO)",5 292 830 katselukertaa,4.13,/channel/UCY1yTIi-DaxPbNtLCnwAM1g
aHMSpIpx_ss,Praise to Our God 5 Concert - La Shamaim (Unto Heaven),4 467 596 katselukertaa,3.11,/@messianicjewishallianceofi7358
blBVwycryds,"'Peace be unto you,'",3 940 966 katselukertaa,0.47,/@CGTNEurope
uQnz55oYEA4,Isle Unto Thyself,2 551 607 katselukertaa,3.48,/channel/UCLcDCIWMBruo5VASmmlv7Uw
uAfp8vg4Jz8,Even Unto Death - Audrey Assad,2 246 471 katselukertaa,4.39,/channel/UCDKzRZcUCNWJp1K6me4OU7A
09dFfqdVDi0,"NILE - ""Sacrifice Unto Sebek"" (Official HD Music Video)",2 226 545 katselukertaa,2.57,/@relapserecords
0cXsoRRYf5A,Born Unto Trouble - Red Dead Redemption Soundtrack,2 203 812 katselukertaa,3.13,/@allaboutVGmusic
FJ9wS2J0GOs,"Handel's Messiah: For Unto us a Child is Born, Tabernacle Choir",2 044 230 katselukertaa,4.04,/@DavidCBannister
54JVuMtLVHE,"Stryper - ""Do Unto Others"" - Official Music Video",2 036 198 katselukertaa,5.04,/@frontiersmusicsrl
Nu018_9wF7k,The Afters - Joy Unto The World (Official Lyric Video),1 936 338 katselukertaa,4.15,/channel/UCdcgOKsdTP7eCfOn7qozBNg
p_msIMyydcA,Peace Be Unto You (PBUY),1 898 705 katselukertaa,2.34,/channel/UCU9R50wyBPKpdbcIScAyZig
uZNVRruoiS4,Crying Holy (Unto My Lord) w/ Vince Gill,1 866 924 katselukertaa,3.56,/@Brewhead
owcn6fgYwpw,For unto us a Child is born - Handel,1 700 698 katselukertaa,4.04,/@morphthing1
E8sAzBTAVCU,Don Moen - Be It Unto Me | Live Worship Sessions,1 578 163 katselukertaa,4.33,/channel/UCcKxZzWKezUfFMsAUSiMY8A
t2d6l02H9vI,Come Unto Jesus | Madilyn Paige,1 582 171 katselukertaa,3.46,/@churchofjesuschrist
JKhHnQDZKmk,Unto God | Planetshakers | Endless Praise,1 322 898 katselukertaa,8.34,/channel/UC3z9rRoiie3RXzhUxv1Bdqw
S4uK6kUfoyQ,Matthew 11 | Jesus Acclaims John the Baptist; Come unto Me | The Bible,1 324 018 katselukertaa,5.51,/@churchofjesuschrist
