Video Id,Title,View Count,Length,Channel
hhzYbExfVIY,"Lil Baby, Gunna - Close Friends",285 412 476 katselukertaa,3.25,/channel/UCVS88tG_NYgxF6Udnx2815Q
iXUPeEuM1CM,Lil Baby - Emotionally Scarred,198 433 846 katselukertaa,3.18,/channel/UCVS88tG_NYgxF6Udnx2815Q
B6vZobXMflw,Emotionally Scarred,85 121 567 katselukertaa,3.18,/channel/UCVS88tG_NYgxF6Udnx2815Q
58I5UeOOhkE,Lil Baby - Emotionally Scarred (Official Audio),77 564 007 katselukertaa,3.19,/channel/UCVS88tG_NYgxF6Udnx2815Q
NrJEFrth27Q,Mariah Carey - Emotions,55 601 795 katselukertaa,4.11,/channel/UCurpiDXSkcUbgdMwHNZkrCg
1Wo75At7YUc,emotionally useless lifehacks 32,51 944 257 katselukertaa,0.44,/@Adhemz
UjzENV7rhhI,Emotions - Ariana Grande (Mariah Carey cover),45 658 631 katselukertaa,4.35,/channel/UC9CoOnJkIBMdeijd9qYoT_g
p3SLWetxjFA,TOP 10 | MOST EMOTIONAL Blind Auditions in The Voice that made the Coaches cry,43 853 937 katselukertaa,19.33,/@bestofthevoice
NlPH9yAN4zI,bhai apni bahen ki akho me ashu nhi dekh sakta😭🙏🏻 #shorts #emotional #youtubeshorts #viral #short,40 556 336 katselukertaa,1.00,/@mujjuu___14
LcTivuI_xT8,Sad & Emotional story 😪🙏💫… PART-7 #youtubeshorts #meeth_miri #shorts #sad,39 149 206 katselukertaa,1.01,/@MeethMiri
PWZnenTQDB4,"When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE",37 812 308 katselukertaa,5.16,/@StevenHe
axu6BhJfS8A,😃 Feelings Song | Learn Feelings and Emotions for Kids | Educational Videos & Songs,35 614 927 katselukertaa,4.01,/@Mooseclumps
63TudFk9-u8,Vivian Green - Emotional Rollercoaster,35 032 653 katselukertaa,3.57,/@VivianGreenVEVO
kXDXMIT48BM,MY DAUGHTER'S FIRST DANCE *emotional*,33 682 027 katselukertaa,14.21,/@jordanmatter
6TsnAZLYu0A,iann dior - emotions (Official Music Video),30 267 320 katselukertaa,2.12,/channel/UCtpzjafUx5qbmxJdqm4-qmg
sOPga56PuEc,Nba Youngboy - Emotional Torn,30 313 355 katselukertaa,3.02,/channel/UClW4jraMKz6Qj69lJf-tODA
Yt6-q5kwMr4,Malaki FIGHTS BACK TEARS during emotional Beyonce cover! | Britain's Got Talent,27 944 337 katselukertaa,4.25,/@BGT
NK7HuGzcJ2w,Emotional Dua 2020 | Aye Sabz Gumbad Wale | Hafiz Ahmed Raza Qadri Naats,26 050 642 katselukertaa,7.13,/@HafizAhmedRazaQadri
kJwIRvbPNJo,Lil Baby - Emotionally Scarred (UnOfficial Music Video),25 368 116 katselukertaa,3.52,/@HipHopSoundsOfficial
5gkw9Toy4Oc,Emotional : Mom and Son 🥺💯 | Be Matured | #shorts #familybonding #bematured,25 431 143 katselukertaa,0.36,/@be_matured
