Video Id,Title,View Count,Length,Channel
hl2Q560V5P0,The Earth is Groaning - Unknown sound phenomena occurring 2011,1 240 534 katselukertaa,9.04,/@fidockave213
POt69nBVpHo,A New End Time Sign Occurring Now! | Perry Stone,649 296 katselukertaa,9.50,/@PerryStoneMinistries
e0zkHJKkOhA,Mean Girls- A Recreation of A Naturally Occurring Phenomenon,632 900 katselukertaa,38.57,/@liamfish25
YOdiOb2ogQs,1420 നിപ എന്ത് കൊണ്ട് വീണ്ടും കോഴിക്കോട് തന്നെ വരുന്നത്?  Why is Nipah occurring again in Kozhikode?,623 138 katselukertaa,10.33,/@drdbetterlife
GCrlAmybrRc,OH Dave.. what’s occurring?,511 716 katselukertaa,5.43,/@ChiWithAC
H9tVRa5Rw0Q,THIS IS GETTING SPOOKY.. Major UFO Activity Occurring Everywhere!,470 250 katselukertaa,21.22,/@secureteam10
U5HEebqGrAk,r/Madlads | ABSOLUTE NATURALLY OCCURRING SOLID MASS OR AGGREGATE OF MINERALS OR MINERALOID MATTER,445 912 katselukertaa,12.15,/@EmKay
jmdl4mt_p0c,oh what's occurring clip from Gavin and Stacey used on The Scott Mills Show,431 527 katselukertaa,0.06,/@yellowmedia3603
Pl-1vedkSMQ,If Genshin Impact had randomly occurring bosses 2: Eilectric boogaloo,419 430 katselukertaa,0.29,/@Enthralpy
BOUUNAePabA,"For the Second Time, Something Unbelievable Is Occurring around Our Sun!",306 968 katselukertaa,9.30,/@TheSimplySpace
OB55a3KLQw4,Stunning Activity Occurring in Heaven Right Now! | Perry Stone,222 921 katselukertaa,9.42,/@PerryStoneMinistries
9SBVTagBW9E,Fix an error occurred when unpacking unarc.dll returned an error code 1 error archive data corrupted,188 786 katselukertaa,6.24,/@sazidhabib
gh6E5HerxIo,Something Huge is Occurring in the Housing Market,121 103 katselukertaa,19.35,/@JasonWalter1
WWlMMVUPkHc,'Reach Higher Ground By Any Means Necessary': Flash Flooding Occurring Along Poudre Canyon,111 280 katselukertaa,2.58,/@cbscolorado
ebwhTTKk0No,Organically occurring flags? (Sporcle),111 211 katselukertaa,40.45,/@Northernlion
v4-cNcJwuYs,"Vulcano Volcano Update; Evacuations Ordered, Uplift Occurring",103 299 katselukertaa,3.47,/@GeologyHub
TgnuE3UEWGo,James Webb Telescope Just Detected Something Strange Occurring On Jupiter!,97 375 katselukertaa,18.33,/@VoyagerSpace
YWP4_RidBiI,Taal Volcano Update; Something Unusual is Occurring at the Volcano,96 051 katselukertaa,3.47,/@GeologyHub
eDWFzFaNRZI,"1/31/2016 -- Earthquake Forecast -- USA, Asia + Pacific -- SERIOUS Movement Occurring",89 916 katselukertaa,14.13,/@dutchsinse
nJUzZpm_-hE,BIG Changes are Occurring in the US Housing Market,77 465 katselukertaa,16.56,/@JasonWalter1
