Video Id,Title,View Count,Length,Channel
q6IW2aul43A,Melanie Martinez - Detention [Official Music Video],63 685 448 katselukertaa,4.06,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
_zzIGdXxsCM,Melanie Martinez - Detention [Official Audio],19 504 691 katselukertaa,3.57,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
0vw9k5HWGwI,Melanie Martinez - Detention (Lyrics),5 272 459 katselukertaa,3.58,/@DivinityOG
0EBGxuzP3yA,Detention,1 119 131 katselukertaa,3.57,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
LTppaeecuIE,Breaking Out Of SCHOOL DETENTION In Roblox!,9 661 673 katselukertaa,18.25,/@ItsFunneh
2NRuL3HC8UA,Students Get into Big Trouble during Detention,5 253 855 katselukertaa,14.25,/@jianhao
CAaMnm7NXY4,"""You Just Got Detention"" - A MusicClubKids! Episode Based On ""Attention"" by Charlie Puth",90 557 801 katselukertaa,6.56,/@MusicClubKids
8Fqv2p474EU,Things That Happen In School Detention,415 406 katselukertaa,8.02,/@1cloud950
8Zy0S5qrXOs,13 Types of Students in Detention,6 645 666 katselukertaa,18.25,/@jianhao
6tjs24dmWl4,ZOE⭐💖🪀 vs ILLAOI😐😒,3 771 katselukertaa,10.29,/@Detentionlol
RmajB8ijXCI,POV: Detention. Part 1. #funny #comedy #skit #school,3 744 937 katselukertaa,0.59,/@MikaelaHappas
EGwi03TidOY,WHEN SENNA 4+4ed ME UP IN AUSTRALIA...,2 693 katselukertaa,7.22,/@Detentionlol
hw64lXTbxJk,Detention Official Trailer #2 - Josh Hutcherson Slasher Horror Movie (2012),211 301 katselukertaa,2.22,/@RottenTomatoesTRAILERS
D7gIfrxE6_s,DETENTION - Peachy Keen (Official Video),129 930 katselukertaa,3.25,/@detentionlive
e7C-gFpNHL4,What Happens When The #1 Zoe Visits OCE Server?,3 134 katselukertaa,20.38,/@Detentionlol
m4Zevk9Fqhc,Super Detention | Full Movie | Keith Cooper | Tino Notarianni | Nina Kiri | Justin G. Dyck,7 918 981 katselukertaa,1.24.47,/@BrainPowerStudio
D04DDTAr04I,Detention: The Series | Official Trailer | Netflix,143 674 katselukertaa,1.52,/@NetflixAsia
p5-g-3vQF6A,DETENTION Full Game Walkthrough - No Commentary (#Detention Full Game) 2017,443 378 katselukertaa,2.27.08,/@RabidRetrospectGames
aGYahdnYV-Y,MY DATE MISTOOK ME FOR A TRANS GIRL STORYTIME (YOU WISH THIS WAS CLICKBAIT),1 970 katselukertaa,8.31,/@Detentionlol
