Video Id,Title,View Count,Length,Channel
wFmAafUTJn0,$UICIDEBOY$ - AVALON (Official Lyric Video),27 336 720 katselukertaa,2.21,/channel/UCU5AbNuMPGB491GcqXuzwKw
bpA_5a0miWk,Roxy Music - Avalon,31 138 204 katselukertaa,4.13,/channel/UCV4mMA9St1rYc4ANbve-KBA
CHuIQoC0M3E,Avalon,3 625 458 katselukertaa,2.21,/channel/UCU5AbNuMPGB491GcqXuzwKw
fAJhEWGd1Qs,AVALON @ BOOM FESTIVAL 2022 (Full Set Movie),611 146 katselukertaa,1.31.04,/channel/UCsfo7TDmSy2Ed3EY_JQDTtg
Xi8H6UMxlv4,Juliet - Avalon,1 671 209 katselukertaa,4.02,/channel/UCOaBtOzaX_mFpMa1a4At7iQ
_UIfWwBYBvc,$UICIDEBOY$ - Avalon (Lyrics),1 091 123 katselukertaa,2.22,/@solitude_songs
htDB8SuLrng,Avalon - Taku Iwasaki,11 992 210 katselukertaa,3.25,/@Catboost
yLy7QTC1PhM,Avalon Jazz Band,89 728 katselukertaa,53.17,/@kongoot
i2-MheZJARg,Avalon Live @ Ozora Festival 2022 (Full Set Movie),168 097 katselukertaa,1.32.02,/channel/UCsfo7TDmSy2Ed3EY_JQDTtg
CrsL2Te5ryA,PIND - Avalon,146 544 katselukertaa,2.14,/@pindvevo8817
J5jpWSbL-Fk,This Place Matters - Avalon Gallery,38 katselukertaa,2.57,/@cityofdelraybeachfl
fIm6MpKqRS4,R̲o̲xy M̲usi̲c - A̲va̲lo̲n [Full Album] 1982,26 530 katselukertaa,37.29,/@FullAlbumMusic
emAWzBr8Xng,Can't Live A Day,390 235 katselukertaa,4.47,/channel/UCPjacsteWxDTL8624cNX1xA
23J44Dd9aek,I Don't Want To Go,282 458 katselukertaa,5.26,/channel/UCPjacsteWxDTL8624cNX1xA
594qzTFpJQs,Avalon (Jacques Lu Cont Versus Remix),2 239 174 katselukertaa,6.37,/channel/UCS3wqrwAdEORItq5Sya_ZwA
kBQ7smY9Y80,"Avalon - Celtic Journey Fantasy Music - Ethereal Ambient for Study, Reading, and Sleep",15 389 katselukertaa,1.04.50,/@FantasyMeditations
koj00anvBVo,Avalon,201 855 katselukertaa,2.57,/channel/UCH8WmUriEL0mmwY-6MF783g
aIhgVhTmrks,Professor Green - Avalon ft. Sierra Kusterbeck,3 262 691 katselukertaa,4.54,/channel/UCrjbCA5-sL-c_yVZwf6NFuA
lc-wgOoioeM,View - Avalon (Official Video),219 975 katselukertaa,3.11,/channel/UCxReFzPoo6ERUlF0PHVKGBw
