Video Id,Title,View Count,Length,Channel
erLRTnLmVQc,Difference between JUDGE and MAGISTRATE | जज और मजिस्ट्रेट में अंतर | MJ Sir | Vidhik Shiksha,10 608 135 katselukertaa,5.06,/@Vidhikshiksha
DMiWylE60ZU,মুচির মেয়ে যখন ম্যাজিস্ট্রেট | Muchir Meye Magistrate | জীবন যুদ্ধ | Jibon Juddho | natok | SM MEDIA,10 210 954 katselukertaa,16.49,/@SMMEDIA3
Y0eH7QklscM,জেলের মেয়ের এ কেমন ভাগ্য ? | Muchir Meye Magistrate | জীবন যুদ্ধ | Jibon Juddho | natok | SM MEDIA,7 506 657 katselukertaa,24.52,/@SMMEDIA3
Pu8KA_Bbz-Q,Deputy Magistrate | Shorts Buzz | #shorts,7 033 276 katselukertaa,0.58,/@shorts.buzzbd
4d4wH_qc7HM,Magistrate Meldi,4 226 315 katselukertaa,8.34,/channel/UC8_XIlYsv4SEs7q9W7jo9hw
ZI8OwbH02DE,Magistrate banaoge inko 😂🚩 || swb kuch milta hain inko fir v modi ji galat hain || #shorts,2 903 669 katselukertaa,0.34,/@Dharmaya
h_na7-_DX98,Grand Entry Of Judge!! f Grand Entry!! #Shorts @civilservicesmotivation3474,2 890 749 katselukertaa,0.50,/@civilservicesmotivation3474
OAAkTDr2wmk,Ahsoka Tano vs. The Magistrate,2 343 352 katselukertaa,2.41,/@LeonsSW
2TKnoVxgzcU,Power of IAS Officer District Magistrate Nagesh Kumar B,1 783 582 katselukertaa,0.15,/@refreshentertentmentdharma2547
HmJAyUlVd-c,Magistrate Shamsul Haq | ম্যাজিস্ট্রেট সামছুল হক | Bablu Shah | Bangla Song | Official Lyrical video,1 207 770 katselukertaa,5.04,/@GSeriesMusic
A9AimOfnHxw,Magistrate | ম্যাজিস্ট্রেট | Zahid Hasan | Romana | Tarik Sopon | Bangla Natok,1 105 049 katselukertaa,41.42,/@ATNBanglaNatokofficial
QuwKqKoKFsE,Life of a Collector/District Magistrate: OP Chaudhary (IAS) | Motivational for UPSC Aspirants,1 021 175 katselukertaa,32.38,/@unacademyias
KCROIMRlTbc,This District Magistrate Was Transferred For Bringing Piped Water To UP Village After 75 Years,925 418 katselukertaa,4.03,/@indianexpress
wcspthKBs3g,Difference between Judge and Magistrate | Indian Judiciary,580 539 katselukertaa,4.56,/@_FinologyLegal
rhGEJbDiy64,जिला दंडाधिकारी और जिला न्यायाधीश में अंतर/ District Magistrate & District Judge,565 682 katselukertaa,9.45,/@Vidhikshiksha
WeNDacwO5NA,The Magistrates' Court,536 677 katselukertaa,4.11,/@UniversityofDerby
RG873ZB9M60,New Premium Crate | Anubian Magistrate Set In 14000 UC | 4KingGuruOP,519 711 katselukertaa,10.13,/@GamingGuruOp
mjML4bJd_I8,District Magistrate Samastipur || IAS Motivation #shorts,454 764 katselukertaa,0.15,/@Study4Uteam
JVpBsSqvrtg,न्यायालय से लोग इतना डरते क्यो है?||Power of Judge#khansir#khangs#khansirpatna #khangsresearchcentre,451 709 katselukertaa,6.17,/@KhanSirPatnaKhanGs
qc01GpypjJM,Lee Jun Ki - Just one day- OST arang & the Magistrate- ep12 cut,446 303 katselukertaa,3.04,/@xuxuxeng
