Video Id,Title,View Count,Length,Channel
w7UV-s_vNhI,FAINTER Mk3 Breaks War Robots - New 8.4 Update Gameplay WR,37 225 katselukertaa,14.56,/@ManniGaming
LYU-8IFcDPw,Faint (Official Music Video) [4K UPGRADE] – Linkin Park,411 102 781 katselukertaa,2.49,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
4dRNtgWriww,[WR] 🔥 Fainter (nerf) VS Pulsar (buff) – Mk3 Comparison | War Robots,21 033 katselukertaa,15.50,/@AYGIR
CMKIxb9Sa9s,[WR]🔥 Yeoje VS Fainter Weapon Comparison |War Robots|,3 392 katselukertaa,1.16,/@AbhishekPrime0408
OyNIPqKFFto,[WR] 🔥 Gothic FAINTER VS Cryptic HAZARD – Mk3 Comparison | War Robots,22 259 katselukertaa,19.54,/@AYGIR
cZk_vjPYszw,[WR]🔥 [Nerf]Fainter VS Pulsar VS Hazard Weapon Comparison |War Robots|,5 163 katselukertaa,1.47,/@AbhishekPrime0408
q121saq4w9o,The Comas - Fainter,630 katselukertaa,5.02,/@DarkSymphony
gN6glcUo1-E,[WR]🔥Fainter VS Medium Weapon Comparison in |War Robots|,5 758 katselukertaa,1.16,/@AbhishekPrime0408
15GaLEr3UYk,NEW Ravana Takes Over AGAIN! War Robots Fainter Mk3 Gameplay WR,36 641 katselukertaa,13.16,/@ManniGaming
wqzHqePk51I,[WR] 🔥 Fainter VS Pulsar – Preview Comparison | War Robots,11 152 katselukertaa,8.50,/@AYGIR
P8NcK3J-qbE,[WR]🔥 Mace VS Fainter Weapon Comparison in |War Robots|,2 965 katselukertaa,2.08,/@AbhishekPrime0408
K426gnTQNXE,QueenFainter VS Jynxzi,12 368 katselukertaa,15.43,/@Fainter
74gtnOMNY8s,"[WR] 🔥 Before VS After (Spear, Fainter, Glory, Devastator) – Mk3 Comparison | War Robots",16 487 katselukertaa,20.27,/@AYGIR
vHYQRkNMgCk,Reacting To Queen Fainter (ง^︠.^︡)ง - RAINBOW SIX SIEGE,34 720 katselukertaa,22.46,/@Anifex-Iv
gHhWv_ySfZc,WR | Harpy + Fainter ( New weapons) Full test & Review and setup,356 katselukertaa,3.49,/@3infinity3
grzQ5X8-jnk,FAINTER Vs RAZDOR - Which Is Better? Mk3 War Robots Live Gameplay WR,35 643 katselukertaa,54.56,/@ManniGaming
NsEvdnpNtBk,FAINTER vs POPPY 1v1,123 845 katselukertaa,16.51,/@Jynxzi
Gr7j9DZjZrc,My Chat Picks My OP for 24 Hours!?!?!?!,471 katselukertaa,17.09,/@Fainter
Q74Fa_dWWRk,fainter - the comas,621 katselukertaa,5.01,/@sunnyinvladivostok
