Video Id,Title,View Count,Length,Channel
cHHLHGNpCSA,Avicii - Waiting For Love,1 108 062 816 katselukertaa,3.51,/channel/UCPHjpfnnGklkRBBTd0k6aHg
wzMrK-aGCug,Rae Sremmurd - No Type (Official Video),882 730 319 katselukertaa,3.18,/channel/UC9iDw30SeRSm18kT98F5iAA
Y1_VsyLAGuk,Burak Yeter - Tuesday ft. Danelle Sandoval,819 044 204 katselukertaa,3.11,/channel/UCkCbJ6kruvug_6XOusB1rdQ
60dL3ghoBZg,Nutella Chocolate Bucket Dipping,407 232 995 katselukertaa,0.16,/@JuTOStv
1W5BA0lDVLM,Mahmut Orhan & Colonel Bagshot - 6 Days (Official Video) [Ultra Records],300 451 384 katselukertaa,3.49,/@ultrarecords
o-eB6PVTn9A,Tuesday Play Doh Huge Play Doh Bucket Adventure Zoo|B2cutecupcakes,253 709 345 katselukertaa,15.43,/@B2cuteCupcakes
avFq9errZCk,ILOVEMAKONNEN (FEAT. DRAKE) - TUESDAY,205 814 181 katselukertaa,4.36,/channel/UC6RPdnYQ5-s-RmI3r1KRULQ
aVDLBQpWefM,Tuesday (feat. Danelle Sandoval),106 549 300 katselukertaa,4.02,/channel/UCkCbJ6kruvug_6XOusB1rdQ
RkkdYdWMfQ0,"🔈BASS BOOSTED🔈 CAR MUSIC MIX 2018 🔥 BEST EDM, BOUNCE, ELECTRO HOUSE #3",105 781 115 katselukertaa,53.40,/@BassMusicMovement
_dBEFYRH2s4,Tough Tuesday with Mr. Montzingo!,59 116 390 katselukertaa,0.17,/@mrmontzingo
h0v30jKH958,Jess Glynne - Thursday (Official Video),56 514 369 katselukertaa,3.42,/channel/UCRKNyJc9Bo1vbBO_67wyQEQ
P5lmb5-tnM0,Craig David - 7 Days (Official Video),56 064 495 katselukertaa,5.28,/channel/UCHPdFezF_hIiofXqBTXkokg
mz5qSa5ROd8,Days of the Week | D Billions Kids Songs,55 619 041 katselukertaa,1.55,/@dbillions
JFRiamJ3J-A,Tuesday | A Week With Fergie | Little Grey Fergie | Gråtass,53 490 153 katselukertaa,5.48,/@littlegreyfergie
3tx0rvuXIRg,The 7 Days of the Week Song ♫ 7 Days of the Week ♫ Kids Songs by The Learning Station,53 384 151 katselukertaa,2.17,/@Learningstationmusic
kBSK3Hu8Fy8,"Morning Hanuman Bhajans, Best Collection I Hariharan,Lata Mangeshkar,Hariom Sharan,Anuradha Paudwal",53 205 345 katselukertaa,1.09.06,/@TSeriesBhaktiSagar
eiE7MLBe4es,Days Of The Week + More | Nursery Rhymes Collection | Super Simple Songs,52 248 144 katselukertaa,55.12,/@SuperSimpleSongs
u0pr4sj_soA,tiny tuesday : taco edition #shorts DJLemay2,47 297 397 katselukertaa,0.30,/@Dylanlemay
EDyiKm_67e4,Tuesday - Burak Yeter ft. Danelle Sandoval (slow+reverb),39 525 115 katselukertaa,4.31,/@darklight5716
Ofp26_oc4CA,Mobbed by Raccoons  (25)   Tuesday Night 03 Nov 2020,36 249 506 katselukertaa,21.10,/@JamesBlackwoodRaccoonWhisperer
