Video Id,Title,View Count,Length,Channel
_VRrk__m0iA,Harper  - Weight Of The World ft. Dave Stephens (Official Video),685 778 katselukertaa,3.53,/@PaleChordMusic
UVBcEPnG40k,My Husband Cheated With My Best Friend!,330 547 katselukertaa,52.24,/@LOLpodcast-show
l61vIPP1ofU,Main Perosotan Tertinggi di Semarang - Serodotan Warna Warni,4 832 katselukertaa,18.20,/@keluargaharper
o4Vw34-QBSc,Paparazzi Has Ruined My Childhood!,438 968 katselukertaa,47.41,/@LOLpodcast-show
3KzrW9a9OYk,The Best of Ben Harper - Ben Harper Greatest Hits Full Album,225 890 katselukertaa,59.06,/@reggaemusic1108
C-TkyCwy4CU,"10-Year-Old Harper Screams ""Holy Roller"" and Shocks the Judges | AGT 2022",2 886 321 katselukertaa,5.01,/@AGT
7qqoqvJ9MqI,Harper - Falling (Official Music Video),496 514 katselukertaa,4.12,/@PaleChordMusic
SXP_C2VC-YQ,Harper Creek Community Schools Board of Education Meeting 9-11-2023,38 katselukertaa,1.38.46,/@robridgeway2160
OlcqrfgoBp8,#whenschoolairhits,137 984 katselukertaa,0.13,/@harperzilmer
u1gRodNmwhI,GRWM for school😎,654 786 katselukertaa,0.59,/@harperzilmer
lc2n58vzhz8,Ben Harper & The Innocent Criminals - Jah Work (A Lewis Marnell Tribute),18 576 561 katselukertaa,5.31,/channel/UCBjOg7XJfcgUjfF3BNCw3IA
BsLDzrLp9ic,11 year old covers Bad Omens - Artificial Suicide // Harper,59 662 katselukertaa,3.18,/@Thatyellaharper
cOD9SVetukY,Ed Sheeran - BAD HABITS feat Bring Me The Horizon Cover // Harper,22 157 katselukertaa,2.13,/@Thatyellaharper
ftavzbasvAI,First Day of Freshman Year!!!,799 175 katselukertaa,1.01,/@harperzilmer
ezb8oJqwkH8,11 year old covers Bring Me The Horizon - Shadow Moses // Harper,77 924 katselukertaa,4.03,/@Thatyellaharper
184SmF_93v8,"August 20, 2023",1 030 792 katselukertaa,0.10,/@harperzilmer
chue6u8Ywa8,Harper (1966) Official Trailer - Paul Newman Movie,61 515 katselukertaa,3.46,/@RottenTomatoesCLASSICTRAILERS
UdY22HkKJ9U,I’m so tired! GRWM,525 621 katselukertaa,0.58,/@harperzilmer
