Video Id,Title,View Count,Length,Channel
GXI0B4iMLuU,MercyMe - Greater (Official Lyric Video),56 191 697 katselukertaa,4.07,/channel/UCSK2vitdNzVlVpg3XVb2hIg
tCivrrU4SSM,GREATER | Planetshakers Official Music Video,340 971 katselukertaa,3.37,/channel/UC3z9rRoiie3RXzhUxv1Bdqw
tkOFxjvL_7k,GREATER WORKS (PART 2) WITH APOSTLE JOSHUA SELMAN II10II09II2023 (WORD SESSION),45 643 katselukertaa,2.53.07,/@KoinoniaGlobal
8k8tjg15wx8,Brandon Burlsworth Training to Lose Weight  - GREATER (720p),7 771 843 katselukertaa,6.55,/@markgaje3589
3zbgu84uDTg,GREATER - Live At Chapel | Planetshakers YouTube Premiere,394 727 katselukertaa,57.03,/channel/UC3z9rRoiie3RXzhUxv1Bdqw
v0Ow6lhvPNk,"Greater Official Trailer 1 (2016) - Neal McDonough, Nick Searcy Movie HD",1 446 890 katselukertaa,2.31,/@RottenTomatoesINDIE
tJIM0Ca72Mc,Greater,11 380 katselukertaa,3.10,/channel/UCkXrISG8bWGbqFsrEkYDDjA
yPAh7Lxdipk,Dash Ft. PBC Choir Grenada - Greater (Official Audio),370 023 katselukertaa,3.10,/@dashofficialpage551
T9XFO1oSk68,MercyMe - Greater (Official Music Video),3 708 628 katselukertaa,4.15,/channel/UCSK2vitdNzVlVpg3XVb2hIg
XVvhfRzTeP0,Greater - MercyMe (Lyrics),80 033 katselukertaa,4.07,/@lightoftheworld6244
YgNvnAKqs1I,Building momentum in Birmingham and beyond: West Midlands’ plausible path to greater prosperity,169 katselukertaa,1.35.37,/@ResolutionFoundation
eQy9TkKOvg0,GREATER | Planetshakers YouTube Premiere,632 836 katselukertaa,1.06.50,/channel/UC3z9rRoiie3RXzhUxv1Bdqw
D6N964ZMRMs,GREATER - Live In Manila | Planetshakers Official Music Video,272 355 katselukertaa,4.23,/channel/UC3z9rRoiie3RXzhUxv1Bdqw
gfmygLVJETU,Greater: Official Trailer,461 872 katselukertaa,2.32,/@greaterthemovie6051
8ePvSMpd7bI,Greater | Planetshakers Official Lyric Video,30 547 katselukertaa,3.36,/channel/UC3z9rRoiie3RXzhUxv1Bdqw
GSj6MNC5Ths,Greater | GREATER - Live At Chapel | Planetshakers Official Music Video,147 801 katselukertaa,3.57,/channel/UC3z9rRoiie3RXzhUxv1Bdqw
JwOfOCGFiKc,Greater | Live | Elevation Worship,2 639 314 katselukertaa,8.22,/channel/UCSf-NCzjwcnXErUBW_qeFvA
QrZ1LovjJB0,Greater | JESUS | Indiana Bible College,428 124 katselukertaa,7.00,/@IndianaBibleCollege
CCxG0o143Ws,Elevation Worship - Greater,180 606 katselukertaa,8.37,/@kevinbabb5281
pFGmoTPkpIA,GREATER LYRICS - PLANETSHAKERS,9 443 katselukertaa,3.36,/@juliachenjakartataiwan8458
