Video Id,Title,View Count,Length,Channel
FvKnMRO9ic4,"SECRETS in ""PLS DONATE"" You Did Not Know..",717 279 katselukertaa,6.12,/@Lordsy7
zIdpvbdLBF0,"How To Get a DONATION BUTTON in ""PLS DONATE"" *EASY* - How To Set Up Donations in ""PLS DONATE""",5 179 103 katselukertaa,5.03,/@75camacho
cE8cItD0OTs,"718.. ALMOST AT 1,000 IN PLS DONATE (so much robux)",6 591 katselukertaa,16.44,/@projectsupreme2
4kD2ZyZIDWQ,THE NEW WAY TO DONATE IN PLS DONATE,41 589 katselukertaa,17.13,/@projectsupreme2
djQt5rGAw4g,🔴Donating Every Viewer Up To 100 Robux In Pls Donate! LIVE🔴,2 023 katselukertaa,2.40.39,/@ATGYT330
hweHdpCvIyM,10 BEST Strategies To Make MORE Robux In Pls Donate...,18 581 katselukertaa,4.02,/@ItsMeAKrow
Ce9dZ0-d42g,🔴PLS DONATE GIVING THOUSANDS TO VIEWERS! (GIVEAWAY STREAM),,,/@BloxAway
rHUYSVZUdwQ,Pls donate live | Donating and raising | spin the wheel | Donating until i hit 0 robux,3 535 katselukertaa,11.28.46,/@TGbloxfruits
lx22csnw_ko,iShowSpeed LOSES IT After Getting Donated 1 TRILLION ROBUX..,1 638 982 katselukertaa,8.08,/@EverythingSpeed1
fMhaxtviy_U,I Became the OWNER to get FREE ROBUX (Pls Donate 🤑),1 804 090 katselukertaa,4.38,/@RealOlix
mbcH1fTW4Ew,How to Create Gamepass in Pls Donate (2023) | Get a Donate Button on PC & Mobile,203 587 katselukertaa,5.25,/@2BasaTech
1OhkJgElPgw,10 Biggest Twitch Donations of ALL TIME,1 987 147 katselukertaa,10.38,/@CouRageReacts
wvT_OVU2PCY,I used Roblox admin to FAKE DONATE to people…,9 896 559 katselukertaa,8.01,/@flamingo
u92WFbzxY3M,I Went AFK in Pls Donate for 12 Hours and This Happened... (Roblox),796 010 katselukertaa,5.52,/@fflimflim
jxLpZdbbJPE,How to Setup Pls Donate Booth for Free - Get Robux Donations,456 971 katselukertaa,10.38,/@realDV
d8oDG05XARk,"Donating $50,000 to small streamers!",1 910 007 katselukertaa,19.47,/@CouRageJD
EtghkG8ND_I,10 for 10k ROBUX in PLS DONATE... 😳,2 201 904 katselukertaa,0.39,/@futureneverlands
tWZkw0rzmyI,Double it and give it to the next person in Pls Donate Roblox (Nuke),215 630 katselukertaa,9.23,/@realDV
Y6jC6VaO3j0,"Donating $100,000 To Streamers With 0 Viewers",90 630 569 katselukertaa,14.37,/@MrBeast
cBqhwtrUxVo,BEST WAYS TO RAISE 100K+ ROBUX In Pls Donate,547 191 katselukertaa,7.45,/@RealSeaCrow
