Video Id,Title,View Count,Length,Channel
BQBQ_6dz0Jk,"Bru-C & Window Kid - Bits (Remix) ft. Devilman, Kamakaze, K Dot & Pubman",651 130 katselukertaa,4.05,/@JDZmediaHD
-5BMwxy98YQ,"Minecraft, But From 1 Bit to 8192 Bits...",5 039 056 katselukertaa,22.13,/@xNestorio
3k9zDULzt98,😂 THE BLACK BITS 😂,40 795 321 katselukertaa,4.42,/@thef2
O3svCcgy7oc,10 Amazing and Useful Drill Bits !!,28 171 886 katselukertaa,6.18,/@MrNKtools
otQRAp5ie1c,amogus cada vez con mas bits,3 209 717 katselukertaa,0.48,/@musicoscinicos
lSSPneO7vGQ,mi reacción a esa información cada vez con mas bits,2 947 901 katselukertaa,0.40,/@musicoscinicos
o_ZOxCkoMew,JP Cooper - Bits and Pieces (Acoustic),2 310 358 katselukertaa,3.29,/channel/UCA_T5TissmwfcQAdetNgL_A
3OCOCxlQPaI,Skibidi Toilet different bits All Version,628 893 katselukertaa,1.17,/@mini_chipi
3LSByqoSpsI,Bits - SNL,1 199 863 katselukertaa,3.45,/@SaturdayNightLive
bE3vX1y0czM,maxwell cat 1 bit 2 bit 4 bit 8 bit 16 bit 32 bit 64 bit 128 bits 256 bit 512 bit,132 112 katselukertaa,1.19,/@Pepenoss
0uk_6TSGJiU,giga chad cada vez con mas bits,4 806 850 katselukertaa,0.39,/@musicoscinicos
vetc7rEYnjI,Adam Savage's Guide to Drill Bits!,781 375 katselukertaa,25.03,/@tested
YJcd5W5dhng,Barbie Girl: Cada vez mas bits,714 859 katselukertaa,0.33,/@musicoscinicos
sM_fS0BcnnQ,noot noot en niveles de bits,1 764 348 katselukertaa,1.01,/@musicoscinicos
4cTrnnImcPg,Bru-C & Window Kid - Bits,914 545 katselukertaa,4.08,/@JDZmediaHD
2kdIpxfDQL0,himno sovietico cada vez con mas bits,1 157 962 katselukertaa,0.50,/@musicoscinicos
xPuWtST2tMI,"ataque de mr beast phonk, cada vez con mas bits",2 828 289 katselukertaa,0.42,/@musicoscinicos
P4pTwVOzWns,"skibidi toilet, cada vez mas bits",4 230 567 katselukertaa,0.44,/@musicoscinicos
_g1d9Z9TcbY,The First 100 Dorkly Bits,573 708 katselukertaa,1.43.53,/@dorkly
