Video Id,Title,View Count,Length,Channel
9_gkpYORQLU,Polyphia | G.O.A.T. (Official Music Video),41 014 967 katselukertaa,3.36,/channel/UCDe08Fs0s0YKJuk5h45csAQ
aHAGp68vKnE,Immanuel - G.O.A.T. (Virallinen musiikkivideo),14 270 katselukertaa,2.20,/@infiniterecordsfi
Anf48EqAxRQ,Lil Tjay - Goat (Official Audio),32 659 496 katselukertaa,4.04,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
cW28EuxeYnY,The Most Amazing Crazy Goat Attacks Ever Caught On Camera - Funny Animals,6 286 683 katselukertaa,8.12,/@Wild0nes.
3blVBWRSCgk,Eric Bellinger - G.O.A.T. ft. Aroc (Audio),36 428 053 katselukertaa,3.06,/channel/UCwDQx43Wb5RKU-jFppz9BRA
7UbxjKhmKQo,Kalash - G.O.A.T (Clip Officiel),1 856 832 katselukertaa,2.51,/channel/UCX5TguE-AvbD1TtP9EaoLmg
ASOR_hyauKU,What Bike Is This?,3 005 katselukertaa,4.17,/@crashtestgoat
GhWaluonEik,7 PIELĘGNIAREK vs GOATS,643 765 katselukertaa,25.44,/@goatspl
tnu_O5P8P5I,Goat - Hide from the Sun [OFFICIAL VIDEO],676 382 katselukertaa,3.37,/@subpop
cl0a3i2wFcc,Diljit Dosanjh - G.O.A.T. (Official Music Video),227 163 554 katselukertaa,3.44,/channel/UCZRdNleCgW-BGUJf-bbjzQg
PMOLcqc_sLc,Goat – Let It Burn (Radio Edit),276 473 katselukertaa,4.14,/@RocketRecordings
9ys9Qps5a40,Goat - Live - 2013 Full Show,395 923 katselukertaa,50.43,/@pantos27
M8vDwlHigJA,GOAT (Full Video) Sidhu Moose Wala | Wazir Patar | Sukh Sanghera | Moosetape,243 102 828 katselukertaa,4.06,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
65xLByzT1l0,"CGI 3D Animated Short  ""I, Pet Goat II""  by - Heliofant",7 045 458 katselukertaa,7.31,/@TheCGBros
3nVbKH9OGkc,Goat - Hide From The Sun (Official Video),40 127 katselukertaa,3.37,/@RocketRecordings
VaUPyuzNsGQ,Top 10 Funny Goat Videos - Funniest Goats [BEST OF],1 844 327 katselukertaa,3.43,/@mashupzone1
NfyTNQ51Pn4,@costatitchworld  - Goat Feat. @pheelz & Ma Gang Official (Un-Official Music Video)  | Amapiano,4 302 868 katselukertaa,4.11,/channel/UCocVPvbDhy4mnkYcgU998gw
ZGRs7A4B7fo,GOAT (Full Video) Sidhu Moose Wala | Wazir Patar | Sukh Sanghera | Moosetape,86 972 katselukertaa,4.06,/@MuskanExpress
6I-4m-hMIOE,GOAT - Grenade (Official Video),20 438 688 katselukertaa,5.35,/@JackMaynard1
G4wTERfoPfA,Lionel Messi - The GOAT - Official Movie,29 175 680 katselukertaa,19.59,/@magical_messi
