Video Id,Title,View Count,Length,Channel
VyM4QB8l4VU,"David Seymour on Co-Governance, Apartheid & being labeled a 'Useless Māori'",21 502 katselukertaa,16.23,/@teaowithmoana4758
wBtyZecN3G4,These Patch Notes...,18 758 katselukertaa,2.26,/@PMSeymour
RXCm6033JvM,Seymour Bernstein On Bach: Invention No. 1 (ft. Ben Laude),153 741 katselukertaa,15.49,/@tonebasePiano
XFdky4L2LfI,"Beethoven ""Moonlight Sonata"" Master Class: Seymour Bernstein teaches piano technique",41 185 katselukertaa,43.58,/@tonebasePiano
cLCJnDWcci8,Making Guitar Pickups with Seymour Duncan | Factory Tour,116 013 katselukertaa,50.08,/@premierguitar
LvSu2o98WgQ,Seymour,17 378 katselukertaa,5.28,/channel/UCltA-jCM7KjdZsH9r1hs6ww
TULWfwHg13E,Music Video! Broadway's Adam Jacobs and Arielle Jacobs Belt 'Suddenly Seymour',598 218 katselukertaa,3.31,/@Broadwaycom
9DD7VIKZnGA,Little Shop of Horror Suddenly Seymour,6 730 426 katselukertaa,4.14,/@jlly16
QeQ36e-iQEo,ＳＥＹＭＯＵＲ,796 732 katselukertaa,1.56,/@NOSTRADAMUSS
eHMXdrbP1zM,Seymour vs Northview Academy - Varsity Volleyball,138 katselukertaa,1.35.10,/@northviewsenioracademy6756
hThE13_zXWM,Tense & combative election-year interview with ACT Party Leader David Seymour | Newshub Nation,77 422 katselukertaa,12.35,/@newshubnz
TXfz5bx0b7Q,The $1400 What Statue,48 074 katselukertaa,3.29,/@PMSeymour
pRLBBJLX-dQ,Seymour Bernstein teaches Chopin's Prelude in E minor,757 403 katselukertaa,45.55,/@tonebasePiano
BMsNRO5CtCc,Hero Wars | Defeating Seymour with low power,35 699 katselukertaa,6.51,/@herowarsaragami7281
XFX5iYSihGs,Become Crab,47 326 katselukertaa,5.34,/@PMSeymour
zXBOpUuG8bg,It Came From Tumblr The Movie The Unlucky One | Mega Binge Compilation,347 035 katselukertaa,3.09.37,/@PMSeymour
r9TGUv9ITno,Bones Deactivated,70 153 katselukertaa,3.21,/@PMSeymour
mfyrv-frX28,Kuinka voittaa Seymour. Kampanjapomo | Hero Wars,15 605 katselukertaa,4.52,/@hero_wars
