Video Id,Title,View Count,Length,Channel
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 872 983 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
2zNSgSzhBfM,MACKLEMORE & RYAN LEWIS - CAN'T HOLD US FEAT. RAY DALTON (OFFICIAL MUSIC VIDEO),1 045 204 498 katselukertaa,7.04,/channel/UCXYRdIXDdeZIf816EWAr5zQ
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 737 395 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
zABLecsR5UE,Lewis Capaldi - Someone You Loved,705 962 650 katselukertaa,3.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
ByfFurjQDb0,"Calum Scott, Leona Lewis - You Are The Reason (Duet Version)",561 206 411 katselukertaa,3.17,/channel/UCTY6fxtqkF_dtGanIhZHHVg
u1yVCeXYya4,Lewis Capaldi - Someone You Loved (Lyrics),410 970 156 katselukertaa,3.02,/@GoldCoast_Music
Vzo-EL_62fQ,Leona Lewis - Bleeding Love (US Version - Official Video),348 815 952 katselukertaa,4.39,/channel/UCiVxAX5STcvXQN3bYUvJi9w
Jtauh8GcxBY,Lewis Capaldi - Before You Go (Official Video),347 337 005 katselukertaa,4.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
pRIZohFFOMo,Someone You Loved,305 817 950 katselukertaa,3.03,/channel/UCveFkLdSOUsGwMJEgedO9dQ
hlVBg7_08n0,MACKLEMORE & RYAN LEWIS - SAME LOVE feat. MARY LAMBERT (OFFICIAL VIDEO),263 784 733 katselukertaa,7.04,/channel/UCXYRdIXDdeZIf816EWAr5zQ
I0czvJ_jikg,Dean Lewis - Be Alright (Official Video),256 614 030 katselukertaa,3.20,/channel/UCecgDbZRJ8GdmVgNCjuJu5g
qSxyffSB7wA,Leona Lewis - Better in Time (Official Video),251 900 452 katselukertaa,3.58,/channel/UCiVxAX5STcvXQN3bYUvJi9w
JGhoLcsr8GA,MACKLEMORE & RYAN LEWIS - DOWNTOWN (OFFICIAL MUSIC VIDEO),240 159 130 katselukertaa,5.23,/channel/UCXYRdIXDdeZIf816EWAr5zQ
QQVa4xCf8JY,Before You Go,223 019 834 katselukertaa,3.36,/channel/UCveFkLdSOUsGwMJEgedO9dQ
gAg3uMlNyHA,"Macklemore x Ryan Lewis ""WINGS"" Official Music Video",220 389 051 katselukertaa,5.33,/@ZiaMohajerjasbi
7_weSk0BonM,Leona Lewis - Bleeding Love (Official Video),202 828 418 katselukertaa,4.23,/channel/UCiVxAX5STcvXQN3bYUvJi9w
vsQzw_Ax8Cw,"Aaron Lewis - ""Country Boy"" (Official Video)",197 129 217 katselukertaa,4.53,/channel/UCvZVPGDHLdJoq5LTvK8bAmA
bCuhuePlP8o,Lewis Capaldi - Someone You Loved,187 039 912 katselukertaa,3.53,/channel/UCveFkLdSOUsGwMJEgedO9dQ
dKlgCk3IGBg,Dean Lewis - Waves (Official Video),165 273 033 katselukertaa,4.05,/channel/UCecgDbZRJ8GdmVgNCjuJu5g
tpmawc8gAjY,Lewis Capaldi - Before You Go (Lyrics),162 082 431 katselukertaa,4.08,/@ShadowMusicOfficial
