Video Id,Title,View Count,Length,Channel
rCzx_MTtb_U,Why Grade A Maple Syrup Is So Expensive | So Expensive Food | Insider Business,1 109 857 katselukertaa,11.57,/@InsiderBusiness
Fjxpo2RfBLs,"#REWIND with Seringai: Dari Alkohol, Star Syndrome, sampai Morbid Jokes (Part 1)",61 694 katselukertaa,1.12.28,/@themaplemedia
qpxMokdU4GI,THE COUNTDOWN TO MAPLE LEAFS TRAINING CAMP IS ON | Leafs Morning Take,4 567 katselukertaa,24.57,/@theleafsnation401
zNrKztVAu2M,Shot In Surrey: The Murder Of Maple Batalia,207 123 katselukertaa,22.43,/@TrulyCriminal
yl_EIjDu2XI,Maple Fundamentals Guide,26 223 katselukertaa,36.11,/@maplesoft
zToOOhv4NJk,"Test Drive 1977 Chevrolet Camaro Z-28 $13,900 Maple Motors #2258",21 016 katselukertaa,22.49,/@MapleMotorsNickSouthgate
bCxLAr_bwpA,Scott Joplin: Maple Leaf Rag,2 116 112 katselukertaa,3.27,/@Dario_Ronchi
unI7tlk3dWE,How Delicious Vermont Maple Syrup Is Made And Collected | Delish,98 109 katselukertaa,4.41,/@delish
7_d9mNSt-TQ,Maple River vs Central Cass - North Dakota Class B Volleyball,484 katselukertaa,2.48.40,/@YourLiveEvent
3DEkF2uvPoc,MapleStory (2006 GMS) 2-Hour Music Compilation,3 499 458 katselukertaa,2.42.06,/@gamemusic9886
NV0RrD7ZE4Q,How Real Vermont Maple Syrup Is Made | Regional Eats,4 364 069 katselukertaa,8.11,/@InsiderFood
qZ5nhC1M0m8,maple (feat. kaystrueno),217 477 katselukertaa,2.10,/channel/UCR887qBoGNDa-AuCUeAb0yw
1KzxBUjscRk,Hints & Tricks for Growing Strong Maple Bonsai,296 787 katselukertaa,30.57,/@HeronsBonsaiUK
mb5OYjsQzXo,Maple Fundamentals Guide – for Maple 2020,91 182 katselukertaa,37.19,/@maplesoft
7lrYeDH4orE,Canadian Gold: Maple Syrup Then and Now | CBC Life,223 572 katselukertaa,4.32,/@CBCLife
rBInnwV21DM,Scott Joplin - Maple Leaf Rag,3 614 286 katselukertaa,3.02,/channel/UCfWXf5EvbPUxrN7vFDspDQQ
