Video Id,Title,View Count,Length,Channel
xrKbOF3vHo8,Dr. James Kelly: Cranial Nerve Test with Pat LaFontaine & Dr. James Kelly,36 440 278 katselukertaa,9.17,/@brainline
hi3mReQ8CGc,"Fastest Medical ASMR | Everything is Wrong! (Neurologist, Dentist, Allergist, Eye Doctor & More!)",18 214 950 katselukertaa,22.51,/@GibiASMR
R6yzzcCHUwU,"Fastest Medical ASMR | Neurologist, Eye Doctor, Dentist, Pediatrician, Allergist, PT, Derm, & More!",12 811 681 katselukertaa,21.56,/@GibiASMR
WtFOicdusMk,Congenital neurological disorder helped chiropractic alignment | Dr. Harish Grover #disorders,11 423 962 katselukertaa,10.07,/@HarishGroverchiropractor
qPix_X-9t7E,"The Nervous System, Part 1: Crash Course Anatomy & Physiology #8",8 445 311 katselukertaa,10.36,/@crashcourse
44B0ms3XPKU,The Nervous System In 9 Minutes,7 026 360 katselukertaa,9.22,/@CTESkillscom
OZG8M_ldA1M,"The Nervous System, Part 2 - Action! Potential!: Crash Course Anatomy & Physiology #9",6 501 301 katselukertaa,11.44,/@crashcourse
R_RmlQj-FiU,5 Minute Neuro Examination,5 166 695 katselukertaa,10.54,/@DanishBhatti_MD
v8COEIrvfp4,Upper Limb Neuro,5 151 063 katselukertaa,7.49,/@aidanblunt
7l4Ymq67UVA,Upper limb neuro examination ASMR Edit,4 931 264 katselukertaa,19.56,/@aidanblunt
q8NtmDrb_qo,Central Nervous System: Crash Course Anatomy & Physiology #11,4 148 068 katselukertaa,10.08,/@crashcourse
gw3JrxUhDAg,Celine Dion reveals she’s been diagnosed with a rare neurological disorder,3 435 836 katselukertaa,0.46,/@newscomauhq
8TWzS2sSYwU,Neurological Examination of the Limbs - Explanation,2 991 172 katselukertaa,20.46,/@UniversityLeicester
CU5Mz18U3jQ,Neurology: Clinical Skills - Cranial Nerve Exam #neurology #cranialnerveexam #ubcmedicine,2 684 902 katselukertaa,18.36,/@ubcmedvid
vZBpNsFPJVQ,Neurological Examination of the Limbs - Demonstration,2 660 925 katselukertaa,9.33,/@UniversityLeicester
FPH5CFSmYEU,Turn off Anxiety in Your Nervous System: 4 Ways to Turn on the Parasympathetic Response,2 528 109 katselukertaa,14.44,/@TherapyinaNutshell
LkJ4ue00VAI,The Neuro-ophthalmology Exam: Neuro,2 421 902 katselukertaa,16.44,/@Moran-CORE
iVnkwVv9dnk,"Neurologist ""You Will Never Wakeup Tired Again""",2 396 062 katselukertaa,9.30,/@heymikehanna
JgMQMSUIcHs,Human Brain (मानव मस्तिष्क) || Human Brain Facts [Fore Brain] || Nervous System || Brain class 10,2 355 324 katselukertaa,8.13,/@SSCCAMPUS
QsqsT3659Ss,You Gotta Localize the Lesion,2 298 696 katselukertaa,0.57,/@DGlaucomflecken
