Video Id,Title,View Count,Length,Channel
DCYmJDO2_IE,Cinnamon Girl,53 866 011 katselukertaa,5.01,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
4x7jORhJntM,Hayley Williams - Cinnamon [Official Music Video],4 266 841 katselukertaa,3.59,/channel/UCoGbSChtzhQ4r1toYPmeiSA
9Jh5R4119Nk,Lana Del Rey - Cinnamon Girl (Lyrics),1 629 477 katselukertaa,4.57,/@CakesEclairsMusic
yf0zS5d52g8,Hayley Williams - Cinnamon [Official Lyric Video],214 741 katselukertaa,3.37,/channel/UCoGbSChtzhQ4r1toYPmeiSA
w3gv4i4U1rg,Swedish CARDAMOM & CINNAMON Buns | How to make Cinnamon buns AIRY and delicious  💭,38 404 katselukertaa,0.45,/@TurkuazKitchen
rqIxLegPOp4,Trying the Viral Cinnamon Roll Hack from TikTok #shorts #cinnamonroll #cinnamonrollrecipe,3 113 530 katselukertaa,0.44,/@eatsbyrachel
yem5oXWp1-Y,Eva & Manu - Cinnamon Hearts (Official Video),168 782 katselukertaa,3.33,/@evamanumusic
wm1UiF4cm_s,Cinnamon,53 375 katselukertaa,2.44,/channel/UCZwv1_78GQ9eCtHuBWusvoA
jsxX8uZyZ2Q,"DEREK ""Cinnamon""  1968    HQ",173 084 katselukertaa,2.47,/@larryhinze7906
-i6QfXbbV4s,Jome - Cinnamon,14 095 401 katselukertaa,3.25,/@indie
T2-4ut_cLeU,Cinnamon / キタニタツヤ – Cinnamon / Tatsuya Kitani,2 072 751 katselukertaa,4.10,/channel/UCgP3GbgbuVzAhlctGU5yuPA
DzOcZlmeaH0,Why Ceylon Cinnamon Is So Expensive | So Expensive,59 409 katselukertaa,6.57,/@businessinsiderindia9294
8_Hnz0MeNLU,Homemade Cinnamon Rolls With TODAY Food,4 365 948 katselukertaa,1.50,/@buzzfeedtasty
baBZ-Qj5Vz0,Cinnamon Rolls,593 815 katselukertaa,0.57,/@blakemenard
-xJ01I-K91Q,Trying The Cinnamon Rolll Hack Part 3 (with Rhodes Cinnamon Rolls) #shorts #cinnamonroll #recipe,3 530 733 katselukertaa,0.54,/@eatsbyrachel
-PFJacrW56k,"Lana Del Rey - Radio (Lyrics) | ""now my life's sweet like cinnamon""",120 008 katselukertaa,3.36,/@creativchaos
VZURYBlvdFc,Cinnamon on Tubi | Official Trailer,115 273 katselukertaa,2.10,/@Tubi
3a2sFmw7xa8,Cinnamon Gum - Get Back (Official Music Video),2 360 katselukertaa,4.32,/@seagullross
p6Fj8GVfHMg,Cinnamon Keeps You Healthier!  Dr. Mandell,67 524 katselukertaa,0.19,/@motivationaldoc
HHA0YpskIE4,How Cinnamon Keeps Your Sugar Balanced!  Dr. Mandell,124 300 katselukertaa,0.27,/@motivationaldoc
