Video Id,Title,View Count,Length,Channel
R8iqEfje7Aw,Fantasia - When I See U,368 672 326 katselukertaa,3.37,/channel/UCp5glEnt5NjHld-3-uF-owQ
fhMlSITt7hU,Chris Brown - Superhuman (Official HD Video) ft. Keri Hilson,152 335 357 katselukertaa,3.40,/channel/UCcYrdFJF7hmPXRNaWdrko4w
txCCYBMKdB0,AJR - Weak (Official Video),81 925 451 katselukertaa,3.48,/channel/UCQ5w3fSomzziZfO7neK7eAg
976b8TPPFJU,SWV - Weak (Official HD Video),78 777 023 katselukertaa,4.39,/channel/UCA6pN6Ry4qeDkfHDQUfb6PA
4THFRpw68oQ,AJR - BANG! (Official Video),71 911 197 katselukertaa,2.55,/channel/UCQ5w3fSomzziZfO7neK7eAg
RVjERXrdues,Usher - My Boo (Lyrics) ft. Alicia Keys,64 699 983 katselukertaa,3.44,/@TajTracks
OgPEX5LyJQs,"Michael Pangilinan performs ""Rainbow"" (South Border) LIVE on Wish 107.5 Bus",62 878 867 katselukertaa,6.31,/@WishFM1075official
b9yJk4jP6-8,Weak - SWV (Khel Pangilinan),60 632 828 katselukertaa,3.17,/channel/UCrKyu5IiwK5pljcnm3vrYeQ
OHg7Awp-zLQ,Weak,56 851 460 katselukertaa,4.52,/channel/UCA6pN6Ry4qeDkfHDQUfb6PA
tEtK__uG_mA,Weak - Khel Pangilinan (cover) (Lyrics),52 658 203 katselukertaa,3.21,/@jlyricsofficial8352
dRnNpLOhn1Q,Cock Robin - When Your Heart Is Weak,52 580 807 katselukertaa,4.38,/@CockRobinVEVO
GflW9_t7LZk,Benedict Mispronouncing Penguin Has Us Weak😭 #Shorts,51 199 866 katselukertaa,0.54,/@OfficialGrahamNorton
2LCOiwtCAZE,AJR - Weak (Lyrics) HQ,41 134 545 katselukertaa,3.26,/@LyricMimic
Cz__09kv07s,Larissa Lambert - Weak (SWV Cover) #weak #larissalambert #cover,40 497 374 katselukertaa,2.41,/channel/UCybrwJhhvbh6JIyo0FYb72Q
qj8F6F8-KJw,Sisqo - Incomplete (Khel Pangilinan),39 854 089 katselukertaa,3.39,/channel/UCrKyu5IiwK5pljcnm3vrYeQ
38jSLJ9zzWc,Nightcore - Weak,36 105 204 katselukertaa,2.47,/@xkraicore
xtJvv3XCxaU,Peanut Allergy,32 905 634 katselukertaa,0.42,/@unclerogershorts
SvRFNNbxuAk,Prismo - Weakness [NCS Release],28 334 781 katselukertaa,3.18,/@NoCopyrightSounds
jadvhA0EBT4,Zara Larsson - Weak Heart (Official Music Video),25 323 337 katselukertaa,2.59,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
BL8e1pVIpUo,Rod Wave - No Weakness (Official Audio),23 538 073 katselukertaa,3.04,/channel/UCenjunBhBhvKjfDAESnoppw
