Video Id,Title,View Count,Length,Channel
BF5bV6oWXJg,Lasgo - Something   (OFFICIAL VIDEO),38 512 813 katselukertaa,4.03,/channel/UCciU2lMZvY4ehqyHujVNmIw
hnSNfxjrwck,Scotland | Glasgow | Clanadonia,22 092 986 katselukertaa,3.11,/@genkichris319
UGRcJQ9tMbY,Air Traffic Control - SNL,13 391 987 katselukertaa,4.26,/@SaturdayNightLive
fCarpqbComY,"happened on HSBC Buchanan St, Glasgow over the weekend #shorts",5 220 589 katselukertaa,0.48,/@londonukstreetnews
LhMvmH_uodE,When Scottish People Speak English.. | 當蘇格蘭人說英文時...我投降了!!,2 104 435 katselukertaa,11.26,/@torrespit666
kufqdyH4r2c,Terrorists Mess With the Wrong People | Tales From the Bottle,1 734 083 katselukertaa,8.15,/@Qxir
r9jMgjFXUUU,"Amy MacDonald Live 12 Sept 2021 - TRNSMT Festival, Glasgow, Scotland - full show",1 337 826 katselukertaa,53.59,/@squintyt4e
stGfw_T821g,10 Best Places to Visit in Scotland - Travel Video,1 292 913 katselukertaa,15.18,/@touropia
4GyIbBUt1IU,Another Ned Fight on the Trongate in Glasgow Outside McDonalds,1 249 757 katselukertaa,4.21,/@alebbiorail439
DpnUurJvGWs,People Make Glass Gow,1 110 267 katselukertaa,2.19,/@paulblack7351
E-l-Ly0ly4M,"Jessie Buckley - Glasgow (No Place Like Home) (From ""Wild Rose"")",987 266 katselukertaa,4.11,/@jessiebuckleyvevo5658
aolor5zx3vE,Glasgow Kiss,971 409 katselukertaa,7.49,/channel/UCxtPQJWOWW1PHN7_h-inN5Q
o5ukt3pa0YA,People's Perception of Glasgow - Kevin Bridges | BEST OF The Story So Far | Universal Comedy,833 524 katselukertaa,12.05,/@funniestevercomedy
k7ZqiSKIB9g,Glasgow Vacation Travel Guide | Expedia,658 922 katselukertaa,8.18,/@Expedia
7h3jkYzKJ6M,"Another Ned Fight on Argyle Street, Glasgow - Young Team on a Rampage at the Fast Food Four Corners",591 040 katselukertaa,3.51,/@alebbiorail439
Bt9Z3c5bDVg,"Professional Rugby Player Tim Visser, chose Seneca Glasgow for his hair transplant.",593 972 katselukertaa,0.33,/@senecamedicaluk
dQ7awG2ZGrA,The Snuts - Glasgow (Official Music Video),560 677 katselukertaa,4.27,/channel/UC0aftMT8dWPpF2M_v82N7hw
3AqH6T2FnGg,"GLASGOW, el CORAZÓN VALIENTE de ESCOCIA",555 474 katselukertaa,8.34,/@GustavoLlusa
BBVbzGLsBm0,"20 Things to do in Glasgow, Scotland Travel Guide",452 216 katselukertaa,12.48,/@samuelandaudrey
Oxld394G3Pg,Glasgow,451 506 katselukertaa,5.14,/channel/UC1l7wYrva1qCH-wgqcHaaRg
