Video Id,Title,View Count,Length,Channel
A6DisG0bfKQ,Maane maane vili kelkku - Swapnam (1973),405 602 katselukertaa,4.02,/@jayalakshmi21
6-HlLyNecRo,The Battle of the X Factor Judges: Ollie the Kelkoo Octopus predicts the winner,76 468 katselukertaa,0.59,/@kelkoouk
WyiZGYLTUXc,"WINNER OF KELKOO AND PET SUPERMARKET  ""Britains most talented pets""  2011",46 119 katselukertaa,3.28,/@viv85021
w-S_9hP-380,Leegu kare.... Onnu kelkoo.....ssf kanthapuram usthad skssf samastha sys iuml.skssf.samastha,40 131 katselukertaa,6.56,/@ubaidullahkodumudi
ZFUbbIBLW-w,Harry Potter and the Deathly Hallows vs Megaminds: Ollie the Kelkoo Octopus predicts the winner,21 237 katselukertaa,0.52,/@kelkoouk
Uy-EgWn0qqE,Kelkoo.co.uk presents -- The Complete History of the Internet,19 531 katselukertaa,1.00,/@kelkoouk
nfrnd1crbRw,Kelkoo Nabiye,17 396 katselukertaa,6.01,/channel/UCB9rihCFvmF10dIh2KTyl-g
6YOVsBQbbxo,Kelkoo Click to Reveal - 'naked' ex-Pussycat Doll Kimberly Wyatt interview - Part One,17 021 katselukertaa,1.44,/@kelkoouk
L7rvGZtpfMA,Maane Maane Vili Kelkoo,13 661 katselukertaa,3.36,/@AjithKumarThayyil
juE07oKi_go,Kelkoo.fr presents -- The Complete History of the Internet in less than 4 minutes,10 331 katselukertaa,4.01,/@KelkooFrance
AGJg0v17sUg,X Box Kinect vs Sony Playstation Move: Ollie the Kelkoo Octopus predicts the winner,10 236 katselukertaa,0.52,/@kelkoouk
IFI-NeSRltI,Muthu nabiye swapnathil kanan agrahikkunnavar idinn kelkoo,9 493 katselukertaa,9.22,/@taibapublicmedia1180
U4-HXYS7Z6g,"Swahabimar nabiye snehichath kelkoo, namukk alpamenkilum nabiye snehikkan kazhinjo-Arshad Tanur",4 428 katselukertaa,4.23,/@thouheed2979
i4rDmAMhb10,Kelkoo Click to Reveal - 'naked' ex-Pussycat Doll Kimberly Wyatt interview - Part Two,3 997 katselukertaa,2.44,/@kelkoouk
OgwC1FW7Pk0,"Kelkoo Christmas Shopping Guide to money saving deals, ideas, gifts, presents and more",3 949 katselukertaa,12.41,/@kelkoouk
M6pD6Gs1VeE,Kelkoo app for Android smartphones and tablets,3 512 katselukertaa,1.18,/@KelkooFrance
RmJv431NXpA,Kelkoo France - Clip Mojo (M),2 458 katselukertaa,3.29,/@KelkooFrance
c4xD6LgRROc,Kelkoo Click to Reveal - 'naked' ex-Pussycat Doll Kimberly Wyatt interview - Part Three,2 026 katselukertaa,1.14,/@kelkoouk
DrR1bgPtEXo,"Pierre Chappaz, l'entrepreneur pionnier derrière Kelkoo, Wikio et E-buzzing !",1 955 katselukertaa,32.18,/@decideurstv
YQBrlfmAeRY,Maane Maane Vili Kelkoo ( Cover - Malayalam),1 832 katselukertaa,3.45,/@Songs2Cheer
