Video Id,Title,View Count,Length,Channel
Ulnw1WRubX0,How to do a Split Fast! Stretches for Splits Flexibility,4 995 351 katselukertaa,13.37,/@AnnaMcNultyStretches
GVZZi-Gth_M,8 MIN STRETCH FOR SPLITS - how to get your front splits / No Equipment I Pamela Reif,12 818 742 katselukertaa,9.39,/@PamelaRf1
63bhMpFZnvQ,GET YOUR SPLITS / Hip Flexibility | 28 DAY SPLITS CHALLENGE | 17 MIN | Daniela Suarez,794 227 katselukertaa,18.07,/@DanielaSuarezfit
TU6wt8jMZGo,10 MIN STRETCHING ROUTINE TO GET YOUR SPLITS! // Rachel DeMita,5 497 349 katselukertaa,11.10,/@rademita
Xd_RZJYuJOA,Eastonmade 12-22 How Fast to Split Facecord of Firewood?,1 963 katselukertaa,11.44,/@hardworkingmanoutdoors
Ic68bks6-Wc,30 Minute Stretches for Splits!,2 609 057 katselukertaa,32.29,/@blogilates
fcCp3HUo22c,GET YOUR SPLITS FAST | SPLITS WORKOUT  #splits #workout #stretching #yoga,438 978 katselukertaa,11.17,/@eananas
vt_-vhofqJE,Get the Splits Fast! Stretches for Splits Flexibility,13 195 106 katselukertaa,14.26,/@annamcnulty
rHYfT50hpzg,How To Get The Splits ♥ Yoga For Full Splits | 30 Day Challenge,2 694 401 katselukertaa,13.53,/@bohobeautiful
SdltgVDEPmM,15 MIN STRETCH FOR SPLITS (front splits flexibility routine),1 792 854 katselukertaa,16.36,/@MadFit
NixZlEQLzs8,Yoga Lotus Pose How 2 do Middle Split in the Pool #fun #short #dance #fitness #flexibility #training,197 katselukertaa,0.30,/@AnaBowlova
P-a48orHqvc,Best Middle Split Stretches to get the Middle Splits Fast!,5 756 565 katselukertaa,11.10,/@annamcnulty
Wh0pjhUH8-M,Want to achieve a front split? Try these 4 stretches ✨#fitness #pilates #split #flexibility,4 067 298 katselukertaa,0.37,/@blogilates
k0HHzxa7St8,How to do the Splits for the Inflexible! Beginner Splits Tutorial,6 584 635 katselukertaa,5.12,/@annamcnulty
3zAHANT3rVA,Full Splits In 14 Days ♥ A Beautiful Challenge For Next Level Flexibility,3 129 395 katselukertaa,18.16,/@bohobeautiful
1LmCCnQrZhw,Gymnastics leg stretches leg hold and splits,7 716 katselukertaa,5.08,/@Gymnastics_Feet
h_3DVTgLFNA,Tutorial of…,12 578 katselukertaa,12.15,/@maisiesvideosyeahh
E9mM2StxkCo,How I Learned The Full Splits in 30 Days,9 297 468 katselukertaa,5.46,/@HenryHaoVo
gdWYYSdkQO4,How To Get The Splits In One Day!,9 567 701 katselukertaa,4.37,/@ChelseaDIY
HaxGJPTm4P4,Front & Middle Splits In 14 Days | Yoga Splits Challenge For INCREDIBLE FLEXIBILITY,1 314 502 katselukertaa,27.36,/@bohobeautiful
