Video Id,Title,View Count,Length,Channel
hq3yfQnllfQ,Phonics Song with TWO Words - A For Apple - ABC Alphabet Songs with Sounds for Children,5 484 263 337 katselukertaa,4.06,/@ChuChuTV
w_IINnpSjY8,Beach Song + More Nursery Rhymes & Kids Songs - CoComelon,1 676 531 774 katselukertaa,34.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
_UR-l3QI2nE,ABC SONG | ABC Songs for Children - 13 Alphabet Songs & 26 Videos,1 465 315 555 katselukertaa,50.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
v2AC41dglnM,AC/DC - Thunderstruck (Official Video),1 331 811 372 katselukertaa,4.53,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
pAgnJDJN4VA,AC/DC - Back In Black (Official Video),970 201 030 katselukertaa,4.14,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
gEPmA3USJdI,"AC/DC - Highway to Hell (Live At River Plate, December 2009)",600 073 122 katselukertaa,4.45,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
abxA_XtnRSc,ABC Learn English Alphabet with Diana and Roma,593 427 357 katselukertaa,8.53,/@KidsDianaShow
xY3Z8acE8ew,The ABC Song | CoComelon Nursery Rhymes & Kids Songs,517 128 872 katselukertaa,3.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
Euajm_vNLW8,Learn Alphabet Train Song - 3D Animation Alphabet ABC Train song for children,488 319 639 katselukertaa,2.16,/@mykidstrain
ezmsrB59mj8,ABC Song | Learn ABC Alphabet for Children | Education ABC Nursery Rhymes,345 160 067 katselukertaa,8.11,/@MegaFunKidsSongs
JEm6Ftxk2y8,เพลง ABC Song บทเพลงความรู้ | เพลงเด็ก @KidsOnCloud,326 614 578 katselukertaa,4.30,/@KidsOnCloud
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 625 982 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
wPMum9Slz7M,Alphabet Lore (A-Z...),135 188 968 katselukertaa,15.42,/@MikeSalcedo
ptk68qC1woI,Phonics Song | Letter Sounds by Gracie’s Corner | Nursery Rhymes + Kids Songs,112 118 671 katselukertaa,5.05,/@graciescorner
aLXONLMWe44,Eden Muñoz & Junior H– Abcdario (Video Oficial),68 082 393 katselukertaa,3.41,/channel/UCJm7UPWbVhuNe3achnRi8iA
8SwfOM6X54w,ABC Menggambar dan Warna Alfabet Bahasa Inggris | Pelajari Lagu Alfabet untuk Balita Anak #39,58 092 645 katselukertaa,9.42,/@MagicFingersArt
VLvsamvqCic,ABC Song | Nursery Rhymes | 3D Baby Songs | Alphabet Rhyme by Farmees,51 679 671 katselukertaa,41.44,/@Farmees
U_tyfMUSGo4,AC/DC | ROCK,27 335 061 katselukertaa,1.13.21,/@borzong
uZC5O1QfH-g,Complete Alphabet Lore Chart Compiled,23 853 910 katselukertaa,8.07,/@SuperSmartClub
O_9-hqg4xVo,MORGAN - ADCT (Official Visualiser),5 046 650 katselukertaa,3.47,/channel/UCkIBfPQbeyupyUAYMlqVDFg
