Video Id,Title,View Count,Length,Channel
lV6sJlBbhPs,The Diplomat | Official Trailer | Netflix,1 955 071 katselukertaa,2.15,/@Netflix
c57SJmqpp5g,Diplomatic Immunity,6 554 933 katselukertaa,4.16,/channel/UCByOQJjav0CUDwxCk-jVNRQ
4-3UcBpngvU,Diplomatic Passport (1954) MARSHA HUNT ♠ HONOR BLACKMAN,43 499 katselukertaa,1.05.18,/@PizzaFLIX
qoy7Vuac0kE,The Diplomat FULL MOVIE | Thriller Movies | Dougray Scott | The Midnight Screening,11 309 268 katselukertaa,3.05.12,/@TheMidnightScreening
gz1ojIBhfwU,The Polish Ambassador - Diplomatic Dispatch Volume 2 (Jumpsuit Records),144 520 katselukertaa,1.36.56,/channel/UCsDC8xPUK8pb-i5x3ECkRsg
tgVDASd4fTM,Can You Buy a Diplomatic Passport?,7 757 katselukertaa,5.01,/@WealthyExpat
8eI6qa-DyT0,Mastering the art of everyday diplomacy | Alisher Faizullaev | TEDxMustaqillikSquare,170 377 katselukertaa,16.55,/@TEDx
ewc3ziZ8ReI,The Art of Diplomacy,450 424 katselukertaa,9.09,/@theschooloflifetv
AjIB_USbLeg,The Diplomat | Official Trailer | Netflix,9 146 katselukertaa,2.15,/@NetflixAsia
rDIF3XhXTT8,Diplomatic Immunity - Lethal Weapon 2 (10/10) Movie CLIP (1989) HD,872 924 katselukertaa,3.44,/@MOVIECLIPS
GAQr8jLiwAI,FACTS ABOUT SATAN | Prophet Shepherd Bushiri | Diplomatic Service LIVE,650 katselukertaa,1.04.33,/@INTIMATEYAHWEWORSHIP
DyAkobQskOk,The Art Of Diplomacy: Letting Others Have Your Way | Cory Leonard | TEDxLehi,55 548 katselukertaa,12.54,/@TEDx
cZ-tM68f-ZE,The [not so] Glamorous Life of Wives of Diplomats. | Nicole Nasr | TEDxLSE,95 432 katselukertaa,12.33,/@TEDx
41JMWuGLDzk,How To Be More Diplomatic & Polite - Business English,123 431 katselukertaa,11.01,/@derekcallan-englishforpros
4RfZzi4sNeI,The Diplomat Season 1 Trailer,21 904 katselukertaa,2.12,/@RottenTomatoesTV
UQ8c0mGgsWI,What Diplomats Really Do | Alexander Karagiannis | TEDxIndianaUniversity,120 104 katselukertaa,13.13,/@TEDx
l3jc3Mir2YQ,"A Real Diplomat Reviews Netflix's ""The Diplomat""",268 809 katselukertaa,5.42,/@StateDept
zHn7cv1wJ_M,Why Diplomats Can Commit Any Crime,1 044 264 katselukertaa,10.01,/@TheInfographicsShow
kwC_IaY3BmY,LETHAL WEAPON II  - DIPLOMATIC IMMUNITY- REVOKED,512 003 katselukertaa,0.23,/@MovieDeaths2000
gZ4IyNVJ0Ng,The Art of Diplomacy | Tayo Rockson | TEDxCooperUnion,171 766 katselukertaa,14.17,/@TEDx
