Video Id,Title,View Count,Length,Channel
X2SAw68Yt_4,"Prosecutor Sends Innocent Black Man To Jail, Lives To Regret It | Dhar Mann",28 539 553 katselukertaa,10.37,/@DharMann
5afpFMIdSEQ,Man freed after spending 18 years in prison for murder prosecutors now say he did not commit #shorts,11 145 475 katselukertaa,0.32,/@CBSEveningNews
YPmPDfGQ2dY,Murderous Nanny Wanted to See Mom’s Reaction to Slain Kids: Prosecutors,10 995 579 katselukertaa,2.19,/@InsideEdition
ET_b78GSBUs,Prosecutors: Last Week Tonight with John Oliver (HBO),9 014 035 katselukertaa,19.44,/@LastWeekTonight
fb2qs-WUj0k,"Adaalat - Bengali - Episode 139 ,Public Prosecutor",7 890 323 katselukertaa,41.59,/@SonyAATH
b_zwTfTNK2E,Kyle Rittenhouse - Judge Schroeder Yells at Prosecutor Thomas Binger Over Previous Ruling,6 221 363 katselukertaa,14.52,/@LawAndCrime
Jt5s2SWl8cw,Adaalat - Public Prosecutor K.D.Pathak Part-01 - Episode 138 - 21st July 2012,5 923 369 katselukertaa,44.49,/@SETIndia
uvgBKO7CGzY,Cut For Time: Prosecution - SNL,5 485 406 katselukertaa,6.11,/@SaturdayNightLive
C9uZ1gOm6vo,Darrell Brooks Flips Out When Prosecutor Reveals He's a Sex Offender,5 121 291 katselukertaa,4.05,/@LawAndCrime
pjEIsGauX04,Ralph Richardson: Witness for the Prosecution,3 814 470 katselukertaa,1.41.43,/@funfillums8979
6WwyQiFsKVU,Prosecutors Say Donald Trump Committed a Crime: A Closer Look,3 476 106 katselukertaa,11.32,/@LateNightSeth
WLyNKHCkbaQ,Adaalat - Public Prosecutor K.D.Pathak Part-02 - Episode 139 - 22nd July 2012,3 248 319 katselukertaa,38.36,/@SETIndia
jhiPqk1szBo,Prosecutor hammers Arias on last day,2 856 409 katselukertaa,3.50,/@CNN
-vbj_-_c9Zc,Disbarred former judge exacts brutal revenge on Texas prosecutors,2 654 184 katselukertaa,35.44,/@TrueCrimeDaily
dzwiExO-av0,Cop Tried to Get Hitman to Kill Husband: Prosecutors,2 464 896 katselukertaa,4.01,/@InsideEdition
YdyqEEaozyk,'Ticking time bomb' child abuser attacks Las Vegas prosecutor in courtroom,2 352 247 katselukertaa,2.26,/@KTNV
eknzCQk8vK4,Killer Cop Convicted - Owned By Prosecutor On The Stand,2 332 577 katselukertaa,13.49,/@LackLusterMedia
9hMw5Rudlbg,'Don't get brazen with me': Kyle Rittenhouse judge slams prosecutor,2 232 812 katselukertaa,3.26,/@Reuters
HWyOIf3cK1E,Court Cam: Judge SCOLDS Prosecutor Defending Police Officer's Lies | A&E,1 864 219 katselukertaa,3.40,/@AETV
UXA--dj2-CY,Joe Biden Brags about getting Ukranian Prosecutor Fired,1 824 024 katselukertaa,1.16,/@dagalagas
