Video Id,Title,View Count,Length,Channel
nSFSYEK7RzI,Ex Battalion - Yearly (Official Music Video),67 368 502 katselukertaa,8.18,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
Zo6DVbqbizw,Words Per Year | Part 2 #shorts,12 361 165 katselukertaa,0.54,/@thejessicakaylee
uq4OhIvmcbc,Words Per Year | Part 3 #shorts,10 826 963 katselukertaa,0.51,/@thejessicakaylee
XmthgFb_TV0,Is 50K Per Year Enough For Women?,7 081 307 katselukertaa,0.51,/@FreshPrinceCeo
AWbG2-oChog,Grow Saffron ll Zafran Earn 50-60 Lacks Per Kanal Annually,1 940 553 katselukertaa,15.11,/@TS_KNOWLEDGE_TV
JIJLaZLMxI0,How Much Money Should A Man Make Per Year? 💵,1 844 146 katselukertaa,0.23,/@SonnyFazio
P182Abv3fOk,"Compound Interest Formula Explained, Investment, Monthly & Continuously, Word Problems, Algebra",1 678 077 katselukertaa,22.06,/@TheOrganicChemistryTutor
PB1IjRLORq4,Top 5 Indian Players with Most Annually Salary in india #shorts,1 442 556 katselukertaa,0.16,/@CricketCrush
gWuFsMkCHjc,Ex Battalion - Yearly (Lyrics)☁️,557 315 katselukertaa,7.34,/@SWABETV
--A2I2s7aNw,Yearly Furnace Cleaning And Maintenance Pro Tips,493 512 katselukertaa,8.56,/@EverydayHomeRepairs
RiYv8pJRV70,Save Thousands Annually By Refinancing With BrightPath Mortgage,378 544 katselukertaa,0.31,/@brightpathmortgage153
VKKBS_XR0RM,"Compounded Half yearly, Quarterly, Monthly छमाही, तिमाही और मासिक आंकलन",276 383 katselukertaa,14.44,/@JPSir
2kUCPkzNW_U,How to calculate Interest? #Shorts Interest is given per annum.,275 419 katselukertaa,0.39,/@vedanteducation19
Usids2xsqoU,COMPOUND INTEREST (compounded annually) || GRADE 11 GENERAL MATHEMATICS Q2,256 745 katselukertaa,18.18,/@wowmath2020
ic4DYpXgvQA,Coverup Is REAL! Leaked NORAD Docs Reveal 75 UFO Intercepts Annually! 7/3/16,232 483 katselukertaa,7.55,/@secureteam10
C1diXGrYb60,MS Excel - Pivot Table and Chart for Yearly Monthly Summary,208 880 katselukertaa,9.21,/@CodeCowboyOrg
25-o9OYrrVU,"4. NBC WHY 20,000 Americans convert to Islam annually",188 218 katselukertaa,3.01,/@Mustafaws
3SXAeFEcans,Compounding Semi Annually,170 491 katselukertaa,6.25,/@TheMathClips
yzMdnSJbmko,How much does it cost to maintain a diesel motorhome annually?,165 622 katselukertaa,30.53,/@RVingwithAndrewSteele
P2CYSiF0unU,"Compound Interest Math shortcuts - Find Interest in seconds, Math tricks, Yearly, Quarterly problems",156 729 katselukertaa,12.12,/@freshersworld
