Video Id,Title,View Count,Length,Channel
UEVfwDpxTRk,5 CRAZIEST Convict Reactions To A Life Sentence,19 014 351 katselukertaa,9.41,/@Courtroom
JQz1pD2cx6o,Judge gets emotional during sentencing of Ohio man who sexually abused 2 girls,10 232 293 katselukertaa,3.32,/@WSYXABC6
l8EMCiDqC1o,Angry judge erupts during sentencing of convicted murderer,9 242 481 katselukertaa,2.44,/@wxyztvdetroit
sEwFYmA_llU,Convicted Murderer Fights Deputies At Sentencing 2010,6 402 025 katselukertaa,2.41,/@WISN
fqRmYhCEbEM,"""I'm an innocent man, Your Honor"" - 27 years wrongly convicted of murder.",4 693 391 katselukertaa,0.30,/@WrongfulConvictionsChannel
kpYYdCzTpps,Wrongful Convictions: Last Week Tonight with John Oliver (HBO),4 270 214 katselukertaa,21.25,/@LastWeekTonight
Dye-CH7SQM8,Judge calls white supremacy a “cancer” after sentencing Buffalo supermarket gunman to life in prison,4 021 190 katselukertaa,0.58,/@AssociatedPress
b-IcxNo7dO0,Sentencing of man who robbed ex-NFL WR Joe Jurevicius ends in chaos,3 311 191 katselukertaa,2.30,/@clevelanddotcom
xt5IGZvAzcM,Capitol Riot suspect in tears at sentencing,2 874 860 katselukertaa,2.34,/@WUSA9news
NrPtr0aQx3s,CONVICTION - Official Trailer,2 517 388 katselukertaa,2.32,/@searchlightpictures
RloJ4uARSxA,This is the Most Dangerous Convict In History,2 329 794 katselukertaa,19.41,/@TopDiscovery
4p1Da0NIp0w,Derrick Hamilton Spent Over 20 Years in Jail Over False Murder Conviction,2 306 269 katselukertaa,14.34,/@joerogan
NfglcPPaLJk,DEICIDE - Conviction (OFFICIAL VIDEO),2 097 924 katselukertaa,3.17,/@centurymedia
O9ZWTrKIuPQ,Most Powerful Moments from Parkland Shooter Sentencing,1 712 233 katselukertaa,17.30,/@LawAndCrime
JFQd3PaxvF0,Convict Who Killed Everyone In Court To Avoid Prison,1 690 423 katselukertaa,36.12,/@courtinvestigation
oTjiBtpR2L4,Trump vows criminal conviction won't stop him from 2024 presidential run,1 615 163 katselukertaa,9.18,/@FoxNews
I43sDR--l_A,Moment a man lunges at Buffalo mass shooter in courtroom during sentencing hearing. #news,1 579 916 katselukertaa,0.50,/@ABCNews
k8Mb6sFFUxk,Sentencing of Nigerian trio found guilty of organ harvesting,1 492 464 katselukertaa,33.36,/@SkyNews
w4bBH42UfBA,Serial Killer FAINTS During Sentencing | Court Cam | A&E,1 381 178 katselukertaa,4.13,/@AETV
lcUlCcrfqEo,Splinter Cell Conviction - Kobin Mansion (Aggressive Stealth),1 364 659 katselukertaa,8.57,/@AJNguyenYT
