Video Id,Title,View Count,Length,Channel
-xoCCmjkxKQ,WHITE HOUSE PLUMBERS Trailer (2023),86 169 katselukertaa,2.41,/@KinoCheck.com
jZAb3BcPy6o,A day in the life of a Service Plumber (#1),41 561 katselukertaa,6.20,/@SmedleyPlumbing
Acq-P8XZ1kY,I'm truly amazed by these! You can't disregard these techniques unless you're a plumber!,3 642 977 katselukertaa,11.58,/@tipsunknow
7tFyvcaDu5k,Many plumbers have become extremely famous thanks to these secrets! fix metal water lock with rivets,7 004 474 katselukertaa,29.07,/@tipsunknow
8jxRn-T_LCs,How Your Home Plumbing Works (From Start to Finish) | GOT2LEARN,4 570 865 katselukertaa,7.06,/@Got2Learn
XNsoD9Oev38,Save Cost 99%! The Plumber's Secret to Connecting Water Pipes Without Buying Elbows - plumber secret,2 720 753 katselukertaa,5.04,/@oldsecrets11
DyaF_gCKWsI,Plumbers Don't Wear Ties (Panasonic 3DO) - Angry Video Game Nerd (AVGN),9 326 943 katselukertaa,20.39,/@JamesNintendoNerd
pLnKn5vQ0Po,PLUMBERS,306 236 katselukertaa,4.14,/channel/UCy1PnulzEixUtsR-w-Pgd4w
h4uF4-kigpw,WHITE HOUSE PLUMBERS Trailer (2023),2 595 katselukertaa,2.47,/@Movieworld
pu57M7cjSD4,Super Mario Bros. Plumbing Commercial,11 513 095 katselukertaa,0.31,/@illumination
pk5ujNcM6M0,Why We Need More Plumbers,5 385 529 katselukertaa,0.52,/@barntalk
BXw-ZyJmKuY,THREE PLUMBING JOBS With Lee From Artisan Electrics,46 445 katselukertaa,25.05,/@plumberparts
4xYu2WrygtQ,Ma'am I Do My Own Plumbing,8 514 522 katselukertaa,1.04,/@JackThePoolBoy
AwXaAFbw2MA,Do YOU have what it takes to be a plumber??,189 katselukertaa,13.00,/@Kennymolotov
KiyXBI3ilIs,"Making $105K A Year As A Plumber in San Antonio, TX | On The Job",503 128 katselukertaa,8.04,/@CNBCMakeIt
aPzuWhzaj-o,Why Aren't More People Aware of This Retired Plumber's Techniques? Amazing Ideas from Empty Bottles,5 766 293 katselukertaa,8.33,/@tipsunknow
rVVsJa6LOeM,HORRIBLE Plumbing Fails Compilation,229 769 katselukertaa,6.52,/@topvids_daily
S1zXB6RIE9M,How much are plumbers making in 2023?,33 627 katselukertaa,0.55,/@RogerWakefield
y8rsVFTng1I,taking the skill out of the trade #plumbing #homerepair #plumber #diy #plumbers #plumbingrepair,140 151 katselukertaa,0.15,/@replumb
