Video Id,Title,View Count,Length,Channel
WNR0j49tfl4,Great creative in gardening and agriculture,83 744 610 katselukertaa,0.40,/@gardeningchannel
OzERK7kFybA,It's water Taro #shorts #gardener #harvest,73 762 198 katselukertaa,0.18,/@gardeningchannel
RImIpiPOxNU,Beautiful Portulaca (Mossrose) planting waterfall garden ideas for small gardens,53 345 608 katselukertaa,10.54,/@BalconyGarden
7ex0K9t4rYY,Eena Meena Deeka | The Gardener | Funny Cartoon Compilation | Videos For Kids,45 062 730 katselukertaa,14.00,/@WildBrainBananas
V1LhC1zGouc,Lanie Gardner - Dreams by Fleetwood Mac (Cover),44 933 682 katselukertaa,4.20,/channel/UC6TCuVvBWlZyByPnxE-p7Xg
hR0V37t8sfc,Gardening Song | CoComelon Nursery Rhymes & Kids Songs,42 747 500 katselukertaa,3.34,/channel/UCbCmjCuTUZos6Inko4u57UQ
CxD87Yzib0Y,Gardener 🪴 vs Kid 👦 #dushyantkukreja #shorts,40 674 766 katselukertaa,0.40,/@Dushyant_kukreja
dSyzaiISa_c,21 AMAZING PLANTS IDEAS || DIY Gardening Tricks You Should Know,36 835 900 katselukertaa,10.17,/@5MinuteCraftsYouTube
5i9CYHAUHVg,Dream fruit garden and satisfying picking fruit video,27 271 009 katselukertaa,0.24,/@gardeningchannel
7rRkfGkipyA,Only Fans Girl living OFF GRID,20 773 417 katselukertaa,2.47,/@Kendraoffgrid
Q3nNJU7cRq8,Gardener simple skills #Shorts,16 065 475 katselukertaa,0.25,/@gardeningchannel
eaPrVcLaqOE,35 Useful Gardening Hacks || Easy Ways to Grow And Collect Food,10 855 921 katselukertaa,13.47,/@5MinuteCraftsYouTube
5AWltYjY1y4,Neelix feat The Gardener & The Tree  - Waterfall (Official Music Video),10 834 722 katselukertaa,3.37,/@SpinTwistRecords
CgdlkveB2HY,"Man ARRESTED For GARDENING, What Happens Next Is Shocking | Dhar Mann",10 208 368 katselukertaa,18.39,/@DharMann
bcnIhzaDTd0,Courtney Barnett - Avant Gardener,10 007 247 katselukertaa,5.20,/channel/UC4zONxF4rPkPZE6klaIoFpw
XZ4CqjdJ46c,Lanie Gardner - Rhiannon by Fleetwood Mac (Cover),6 736 778 katselukertaa,3.11,/channel/UC6TCuVvBWlZyByPnxE-p7Xg
ZuqOkZrDt9s,Ellen's Gardener Competition,6 445 814 katselukertaa,5.05,/@TheEllenShow
kMec5PUP7kI,Nick the Gardener Gets a Break,6 040 923 katselukertaa,6.04,/@TheEllenShow
U7hcwDPbf0Y,Gardeners in the morning be like… 😑🤬😂 #shorts,5 632 781 katselukertaa,1.00,/@MattAndJustus
