Video Id,Title,View Count,Length,Channel
NLwSFZSOpN8,SPECTACULAR,1 348 906 katselukertaa,2.56,/channel/UCH0qLysl0_IqoG2hYG5f2sQ
LHzZoIRvfFk,Spectacular: Something to believe in,1 725 307 katselukertaa,5.10,/@guinevere2310
xlu95OnhEaE,Spectacular! Break My Heart,490 416 katselukertaa,3.08,/@sanaofeternity
HTHj_pvEYYE,THE SIGHTS OF SPACE:  A Voyage to Spectacular Alien Worlds,4 070 292 katselukertaa,30.43,/@melodysheep
MRxRQarovNs,Disaster Movie Spectacular 39: Tsunamis,2 053 453 katselukertaa,6.32,/@getdisastered123
7BZBs-7oLXU,Spectacular! Something To Believe In Clip,85 443 katselukertaa,4.19,/@sanaofeternity
iL2gjEW81KM,Oracular Spectacular - MGMT [2007] [Full Album],111 282 katselukertaa,40.20,/@nosesubomusica5939
ZjV6B_HNE_o,Spectacular! For The First Time Clip,22 437 katselukertaa,3.09,/@sanaofeternity
trm4RirdRyw,Spectacular! Your Own Way,127 489 katselukertaa,2.13,/@sanaofeternity
oCbqLow6s4g,Spectacular SPIDER-MAN Mystery Box!!!,20 500 katselukertaa,29.23,/@CarbonScoring
iXyZ_cbyyW8,Spectacular - I Wish - Eyes On My Purpose Riddim (Official Video),604 346 katselukertaa,3.46,/channel/UCyalP8EB0sLGmE4fiXOfCFg
vn4bmfWLt-8,Cabin in the woods | spectacular handmade find in the woods,300 katselukertaa,15.30,/@Moffatmountainadventures
lbAyTd-d8Wg,Spectacular! Don't Tell Me,176 648 katselukertaa,2.48,/@sanaofeternity
GJK4qajqX_0,Spectacular - Jah Rise [Official Video 2018],812 135 katselukertaa,3.41,/@reggaeville
_CQaM18nijY,Spectacular! Eye Of The Tiger Clip,112 980 katselukertaa,1.29,/@sanaofeternity
XDTBLSkUmYk,The Spectacular Now Official Trailer #1 (2013) - Shailene Woodley Movie HD,20 392 416 katselukertaa,2.22,/@RottenTomatoesTRAILERS
1wagRmoYUj0,"""For the First Time"" - Spectacular!",1 131 659 katselukertaa,3.39,/@ShawneeCandy
aSxHAH3Tk0E,Spectacular! On The Wings Of A Dream,133 654 katselukertaa,3.07,/@sanaofeternity
htM8Y695GV4,Spectacular! Lonely Love Song,194 135 katselukertaa,2.56,/@sanaofeternity
LwFtJzXpxvc,Spectacular & Irie Ites - Born In The Ghetto - Billie Jean Riddim (Official Video),670 830 katselukertaa,4.04,/channel/UCyalP8EB0sLGmE4fiXOfCFg
