Video Id,Title,View Count,Length,Channel
H3VLqLLWxbQ,I Think My Dog's a Democrat   Bryan Lewis  Official Video,17 131 386 katselukertaa,3.49,/@bryanlewis3236
GPOQd_dBRzM,LOL: This Democrat REALLY thought she did something...but she didn't do her research!,13 904 062 katselukertaa,0.33,/@townhall
_ErB2tPu9Qk,MUST WATCH: Democrats are pushing for pipelines abroad while shutting down at home,10 743 372 katselukertaa,0.55,/@RepBrianMast
s8VOM8ET1WU,How the Republican Party went from Lincoln to Trump,9 864 743 katselukertaa,7.21,/@Vox
hNDgcjVGHIw,Liberal Hypocrisy is Fueling American Inequality. Here’s How. | NYT Opinion,9 102 721 katselukertaa,14.21,/@nytimes
g_a7dQXilCo,Epämiellyttävä totuus demokraattisesta puolueesta,9 084 368 katselukertaa,5.50,/@PragerU
UiprVX4os2Y,Miksi demokraattisesta etelästä tuli republikaaninen?,8 589 348 katselukertaa,5.20,/@PragerU
jccSvVC3VGA,"Sorry, Not Sorry: Democrat Cities Are DECAYING",8 393 553 katselukertaa,0.57,/@MattWalsh
-KOxSWwQ3AI,"""Daddy Called Me a Democrat""",6 694 095 katselukertaa,0.19,/@BenShapiro
J7We_PYASzc,Can Democrats and Republicans See Eye to Eye? | Middle Ground,6 689 957 katselukertaa,17.34,/@jubilee
8h_N80qKYOM,Republican or Not - SNL,5 752 462 katselukertaa,5.28,/@SaturdayNightLive
aXyDAi51A7s,Republicans vs. Democrats,5 494 494 katselukertaa,4.13,/@StudioCtv
iyubHMx4qDg,Greg erupts on Juan in heated argument over Democrat run cities,5 075 203 katselukertaa,10.21,/@FoxNews
cX7hni-zGD8,Democratic Presidential Debate - June 27 (Full) | NBC News,4 512 082 katselukertaa,2.35.52,/@NBCNews
EXSGGtgzOVo,Viktor Orban Destroys the Democrat Party in 46 seconds,4 507 977 katselukertaa,1.00,/@bennyjohnson
diTz7UhBe58,Democrat Goes to Trump Rally and Realizes Dems Are SCREWED in 2020 | Glenn Beck,4 009 595 katselukertaa,7.17,/@BlazeTV
SjqjrsV82o0,"A Republican, Democrat, and Independent Smoke Weed Together | Strange Buds | Cut",3 945 745 katselukertaa,8.01,/@cut
gjzeNBSZFUo,"New Democrat Campaign ""Ad""",3 787 945 katselukertaa,3.49,/@AllieBethStuckey
WUEqh07E4dY,Ray Stevens - Grandpa Voted Democrat,3 588 882 katselukertaa,3.22,/channel/UCBsJKELAwIQNCJT6_0FfQmA
OdNNjCHGixE,Midterm Ad - SNL,3 413 208 katselukertaa,1.51,/@SaturdayNightLive
