Video Id,Title,View Count,Length,Channel
e2vBLd5Egnk,Martin Garrix & Dua Lipa - Scared To Be Lonely (Official Video),729 380 520 katselukertaa,3.51,/channel/UC5H_KXkPbEsGs0tFt8R35mA
KMpTERgSAmI,I made a giant Scare Box! 😈😱,377 408 504 katselukertaa,0.43,/@justinflom
dIR7jeeMvzQ,Scaring a Lion🦁  #shorts,346 938 635 katselukertaa,0.20,/@DeanSchneiderHakunaMipaka
glmeeJ2XRPw,He puts on a mask to scare her off! #shorts,319 229 254 katselukertaa,1.00,/@michaelvutv5662
TC05pBLBFXU,Nastya is trying to scare dad,213 394 191 katselukertaa,17.37,/@LikeNastyaofficial
gq8XeeKbQKM,"I'm Not So Scared | I Love to Learn: A song for kids who are afraid of the dark, preschool songs",132 632 564 katselukertaa,2.49,/@PlayKidsApp
VwWO8ifZzAM,Did that scare you? #shorts,79 707 460 katselukertaa,0.13,/@CorinneJoy
3Amql_vLMh8,She’s pregnant with my baby?! The last one made me scared,68 552 218 katselukertaa,0.29,/@SaifShawaf
zVlFkFmk_NM,Scared of the Dark,64 319 978 katselukertaa,3.53,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
ozg24rtLo5w,Coconut Cake Scare: Milky Milky Coco Puffs!,54 916 997 katselukertaa,0.26,/@patek_tv
LjxvOoaMLtI,PJ Masks Assistant and Ryan Batboy Play Scare n Seek Halloween Game,54 315 117 katselukertaa,18.31,/@TheEngineeringFamily
LRvRjWab9NQ,Giving People Heart Attacks (Mannequin Scare Prank 4),51 766 253 katselukertaa,3.54,/@howaboutpranks
pjVe2Tr7ZD8,Don’t watch this if you’re scared of heights 💀,51 474 335 katselukertaa,0.25,/@OmarESPN
TrBmyLyJUmc,Scaring People In a Chucky Costume (Someone Cried),49 273 318 katselukertaa,9.50,/@johnlferguson
7pA8hZqXWHY,Spooky's Jump Scare Mansion Song (1000 Doors)- The Living Tombstone -feat. BSlick & Crusher-P,47 094 393 katselukertaa,3.25,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
gvGklWvKhjM,Scare Videos with Annabelle,41 209 506 katselukertaa,4.35,/@TheEllenShow
BuOz_Z903LE,Annoying Orange - Jump Scare! #SHOCKTOBER,40 908 297 katselukertaa,8.15,/@AnnoyingOrange
4CDxa0v2FfY,Father & Son ULTIMATE SCARE MONTAGE!,37 517 398 katselukertaa,10.38,/@AndrewSchrock
kFCjPhav8Pc,Did I scare my mom? 🤣 #shorts,36 466 018 katselukertaa,0.09,/@joealbanese
d530JiV_TKw,This dog will walk in slow motion and then scare his owner 😂 @NicholasJamesEmmizzie,36 118 160 katselukertaa,0.20,/@Dylan_Anderson
