Video Id,Title,View Count,Length,Channel
RUQl6YcMalg,Billie Eilish - Therefore I Am (Official Music Video),225 100 207 katselukertaa,4.59,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
S7D9Gs8fX54,Billie Eilish - Therefore I Am (Lyrics),2 178 877 katselukertaa,2.54,/@creativchaos
fSr85N64BA0,Billie Eilish - Therefore I Am (Official Lyric Video),2 486 215 katselukertaa,2.54,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
soCmD9b4ros,Billie Eilish - Therefore I Am (Live from the American Music Awards / 2020),18 366 528 katselukertaa,2.52,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
Vr-jfqR27VI,Billie Eilish — Therefore I Am (Apple Music Live 2022),1 327 227 katselukertaa,3.06,/@AppleMusic
scyLektNgHM,Therefore™ 2023 Launch Video,1 023 katselukertaa,2.36,/@ThereforeTV
0tGgnh6F1YI,G.E.M.【於是 THEREFORE】Official MV [HD] 鄧紫棋,17 105 862 katselukertaa,4.05,/channel/UCsLWG2t7n9LFsvH0wR2rtpw
6CVtLdkym54,What is Therefore?,23 892 katselukertaa,3.56,/@ThereforeTV
bK3A3pVdYfM,Therefore™ 2023 Launch Webinar Europe,524 katselukertaa,21.38,/@ThereforeTV
omI5Hu-zkZY,THEREFORE - SHINCHEONJI-POP | HANGUL/ENGLISH LYRICS | 신천지 | SHINCHEONJI,141 985 katselukertaa,3.58,/@NewHeavenNewEarthTV
4kwkLBnc4fE,[Artist Of The Month] 'Therefore I Am' covered by ITZY RYUJIN(류진) | November 2021 (4K),27 384 731 katselukertaa,3.03,/@STUDIOCHOOM
vL05g8eW10s,"Writing - Transitions - THEREFORE, THUS, CONSEQUENTLY",1 655 757 katselukertaa,13.18,/@engvidAdam
y8C7WgoP6xQ,Billie Eilish - Therefore I Am (Lyrics) 1 Hour,20 021 katselukertaa,1.02.08,/@SoundForest
sr5tk2EsrrU,Billie Eilish - Therefore I Am (UNDREAM Remix),12 790 641 katselukertaa,3.13,/@cloudkid
HAGvdCrEbGY,[FNAF] Therefore Meme || ft. Elizabeth Afton || [Blood/Creepy Images Warning] || Gacha Club,916 172 katselukertaa,0.33,/@xxmixie_leexx
fKHZAL1_M8c,Therefore You and Me [故にユーエンミー] (made by Kiwi),2 766 059 katselukertaa,3.01,/@rumpel4781
VZXhqBJ-VLU,Therefore (original meme) (Steven Universe AU spoilers) (creepy +13),3 399 215 katselukertaa,0.34,/@lovelylaurenyoutube
v_CSLKTIJEg,Therefore I Am [Demeter Remix],1 405 293 katselukertaa,3.00,/channel/UCv8DOI9PC8st5YeqCyBtkbA
Zh-IyaLoa6E,OMORI | Therefore You and Me,918 853 katselukertaa,3.12,/@Staromelo
