Video Id,Title,View Count,Length,Channel
6ToLyKh9EPs,I Investigated the Maui Wildfires…,1 775 919 katselukertaa,11.46,/@TylerOliveira
gWFlpCBMyIk,I Investigated the City Where Every Drug is Legal...,10 388 593 katselukertaa,18.24,/@TylerOliveira
LmJ9gMQrZoE,I Investigated the City Where Only Criminals Live...,3 102 139 katselukertaa,15.25,/@TylerOliveira
XjiIBFSHuQI,I Investigated the City That Burns Homeless People Alive...,1 500 155 katselukertaa,18.37,/@TylerOliveira
5GB_BoXSLnk,I Investigated the City Where You Legally Must Own a Gun...,4 291 862 katselukertaa,9.05,/@TylerOliveira
h0k2w1FxIUc,'She had limited value': Seattle officer investigated over bodycam comments,51 393 katselukertaa,2.15,/@NBCNews
HWIyrixTBmQ,I Investigated the City That Made Being Gay Illegal...,3 067 395 katselukertaa,14.42,/@TylerOliveira
tfZzZcMV7g4,"I Investigated Hitler's ""Death""...",4 953 365 katselukertaa,12.28,/@TylerOliveira
Pl6wTkZLN0k,I Investigated the Bermuda Triangle Ship Crashes...,5 217 795 katselukertaa,8.01,/@TylerOliveira
GU3rK8lDDuQ,I Investigated the City That Traps Homeless People Forever...,3 572 942 katselukertaa,15.32,/@TylerOliveira
wX3sJW12LCU,I Investigated the U.S-Mexico Border…,4 843 439 katselukertaa,11.36,/@TylerOliveira
N5f7oT0cNvA,I Investigated the City Made of Trash...,2 383 821 katselukertaa,12.45,/@TylerOliveira
bEEY0pJJXz4,I Investigated the World's Largest Slum...,2 402 287 katselukertaa,9.53,/@TylerOliveira
VYAWu67ovLU,I Investigated America's Vaping Epidemic...,3 856 625 katselukertaa,10.44,/@TylerOliveira
QkIVMcFKDx0,I Investigated the City Where Old People Are Sent to Die...,1 476 353 katselukertaa,8.13,/@TylerOliveira
LQD8G3kwQfM,I Investigated the Underground City of Mole People...,2 984 903 katselukertaa,16.15,/@TylerOliveira
RazNHIreQ-E,I Investigated the Most Obese City in America…,7 415 950 katselukertaa,10.43,/@TylerOliveira
g6B7VcaPefI,I Investigated Ohio's Toxic Wasteland...,3 955 107 katselukertaa,8.10,/@TylerOliveira
