Video Id,Title,View Count,Length,Channel
1vrEljMfXYo,"John Denver - Take Me Home, Country Roads (Official Audio)",487 095 346 katselukertaa,3.16,/channel/UC-cnCe5zradDZlcI8YZboBg
0mMu1D6VEAQ,Zé Felipe - Só Tem Eu (Videoclipe Oficial),268 908 955 katselukertaa,2.50,/channel/UCe1HjlqnaxERsqpw0ZnLXvA
b-XMZuFp8Jw,Do you know your Vagina? 👀 #short | Where is the vagina?,186 095 433 katselukertaa,0.30,/@DrSimiAdedeji
oTeUdJky9rY,"John Denver ♥ Take Me Home, Country Roads  (The Ultimate Collection)  with Lyrics",135 482 244 katselukertaa,3.20,/@arjahelen
c0dvabcWVo0,"Take Me Home, Country Roads (Original Version)",83 686 228 katselukertaa,3.11,/channel/UC-cnCe5zradDZlcI8YZboBg
sqSA-SY5Hro,Oliver Anthony - Rich Men North Of Richmond,65 814 748 katselukertaa,3.11,/@radiowv
Ach0ONWwiFg,Zé Felipe e Virginia - Tranquilita (Videoclipe Oficial),56 419 256 katselukertaa,2.34,/channel/UCe1HjlqnaxERsqpw0ZnLXvA
IUmnTfsY3hI,"John Denver - Take Me Home, Country Roads (from The Wildlife Concert)",56 409 919 katselukertaa,3.03,/channel/UC-cnCe5zradDZlcI8YZboBg
HaDKytp5aeQ,Zé Felipe - Virginia (Videoclipe Oficial),56 078 811 katselukertaa,2.28,/channel/UCe1HjlqnaxERsqpw0ZnLXvA
qap9Qm-Q894,"Take Me Home, Country Roads - The Petersens (LIVE)",40 278 942 katselukertaa,3.03,/@ThePetersens
nkGiFpJC9LM,Inbred Family-The Whittakers,39 624 793 katselukertaa,12.31,/@SoftWhiteUnderbelly
ZVz_IJoyO6Y,Hermes House Band - Country Roads (Official Video),30 882 235 katselukertaa,3.20,/channel/UCluXrldHBc3NCkXn2SD-cmg
qFogkFhCrcY,Más Alla del Horizonte COVER | Pastora Virginia Brito,27 682 277 katselukertaa,9.01,/channel/UCLSmpelb6RNAG2QtSwoJ8cg
iIiqxyIuMJk,Andrea Bocelli - Hallelujah (Live at Teatro Regio di Parma),27 582 661 katselukertaa,5.06,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
p3O6bKdPLbw,Poorest Region of America - What It Really Looks Like 🇺🇸,17 575 174 katselukertaa,1.04.10,/@PeterSantenello
A3Qvb7q9Nm0,Train - Meet Virginia (Official HD Video),14 843 095 katselukertaa,4.13,/channel/UC4-bN_6SHokeYKaM3hNeojA
TqE23WYN1d0,Yo he Creído en Un Poder que no se Toca (POPURRÍ DE COROS) | Pastora Virginia Brito Ft. M. Judá,14 265 874 katselukertaa,12.34,/channel/UCLSmpelb6RNAG2QtSwoJ8cg
wtfHs-LREj0,Whiskey Myers - Virginia (Official Video),14 153 540 katselukertaa,4.03,/channel/UCCqphx3uwN5T_pCOGz1tYmQ
39HVf1Lbzqg,testei a base da virginia,13 580 446 katselukertaa,18.42,/@felcaseita
4ETuyM9nE-E,Virginia,13 016 325 katselukertaa,4.21,/channel/UCCqphx3uwN5T_pCOGz1tYmQ
