Video Id,Title,View Count,Length,Channel
0x8cJUD6MMo,"Nevertheless, | Official Trailer | Netflix",1 140 686 katselukertaa,0.53,/@NetflixAsia
0WaI7FaGqDU,How this Kdrama Failed It’s Audience (Nevertheless Kdrama Video Essay),213 901 katselukertaa,57.11,/@PipPip
EuoQcetoi2A,Chicane - Nevertheless Full Album Mixed In Order,4 494 katselukertaa,42.38,/@MPMixes
7NxOsoorJFU,"My Heart Is Fragile for Soljiwan 🥺❤️🌈 | Nevertheless, | Netflix",1 296 040 katselukertaa,11.38,/@netflixph
LC0qFwVf4OI,Na bi & Jae eon | Heaven | Nevertheless,3 234 269 katselukertaa,2.56,/@purplepokadots225
eTyQgg560L0,わかっていても（알고있지만）OST Pt.1-Pt.10 Full Playlist【公式和訳付き】,2 510 157 katselukertaa,35.19,/@warnermusicjapan
6FA3mn2x4_8,We're Already Together Sol x Jiwan Soljiwan Ep 1-10 Bonus BTS | Nevertheless OTP EP 19 [ENG SUB],1 679 389 katselukertaa,20.50,/@otpkpop4097
REbnoNW0irs,Nevertheless - I knew you were trouble / Jae-eon ✗ Na-bi,8 817 486 katselukertaa,3.40,/@vaniliacities9384
AgVJQWF4Vk4,Playboy fell in love with a broken hearted girl| Jaeon x Nabi story Nevertheless Engsub Korean drama,1 598 832 katselukertaa,11.46,/@DEC08channel
xJCTxUuu3js,"Nevertheless, | Official Trailer | Netflix [ENG SUB]",2 774 171 katselukertaa,0.47,/@netflixkcontent
gtukd35SAk4,"[FULL LYRICS] 알고있지만, OST | N E V E R T H E L E S S, OST Playlist",2 268 480 katselukertaa,35.22,/@KgasaMusic
czSwJIE3xbY,Song Kang and Han So-hee try to make each other feel butterflies [ENG SUB],4 655 021 katselukertaa,6.43,/@netflixkcontent
u8JdUwA89wo,"[Behind the Scenes] Song Kang can't keep his eyes off Han So-Hee | Nevertheless, [ENG SUB]",4 915 465 katselukertaa,26.02,/@netflixkcontent
3LeAsyqRNTI,The Brian Jonestown Massacre - Nevertheless (2001),1 728 139 katselukertaa,3.33,/@musiceveryoneloves
RQ70KatO86o,"[Full Part. 1 - 7] 알고있지만, OST | N E V E R T H E L E S S, OST Playlist + Instrumental Version",1 307 350 katselukertaa,50.02,/@user-hj7ju7df1b
0tPV6dRQQFw,"Han So-hee asks Song Kang to define their relationship | Nevertheless, Ep 5 [ENG SUB]",1 644 170 katselukertaa,3.17,/@netflixkcontent
6iDAE4zznrk,"[Behind the Scenes] Song Kang and Han So-hee perfect their first kiss | Nevertheless, [ENG SUB]",4 401 827 katselukertaa,28.07,/@netflixkcontent
e0d81ceJ8_Y,Sol x Jiwan Just like me okay?  | Nevertheless 1x1-8 OTP EP 18 [ENG SUB],3 360 523 katselukertaa,10.57,/@otpkpop4097
38sPrAPD-2A,"Han So-hee claims Song Kang’s lips for herself | Nevertheless, Ep 2 [ENG SUB]",11 475 582 katselukertaa,2.32,/@netflixkcontent
a2ikjOkxpz4,"Song Kang confronts Han So-hee about her feelings in the rain | Nevertheless, Ep 10 [ENG SUB]",1 201 148 katselukertaa,3.24,/@netflixkcontent
