Video Id,Title,View Count,Length,Channel
tNSsHZB0zyM,ZIN - Buddies (Official Video),109 463 katselukertaa,4.02,/@ZINOFFICIALchannel
qeeDhADAU4Q,Tom & Jerry | Buddies for Life | Classic Cartoon Compilation | WB Kids,34 414 005 katselukertaa,20.39,/@wbkids
_kir7Qg8fc0,BUDDIES - Official UK Trailer - Peccadillo Pictures,16 415 katselukertaa,1.13,/@peccapics
amhtGlT73Sc,100 DAYS as SPEAKERWOMAN in Minecraft!,212 063 katselukertaa,20.37,/@Block-Buddies
nF65seaVGLA,LOCKED on ONE CHUNK with TV MAN'S SISTER!,614 982 katselukertaa,17.04,/@Block-Buddies
x0gwsU3QGuM,Buddies Full Episode 1 (Recut w/new Music),64 723 katselukertaa,24.26,/@ShotgunSandwichENT
VBjFiaaNQmw,LOCKED on ONE CHUNK with SPEAKERWOMAN'S BOYFRIEND!,221 371 katselukertaa,17.07,/@Block-Buddies
Yq_Cc3hZqEM,Quelle Chris - Buddies | Official Video,172 924 katselukertaa,3.40,/@mellomusicgroup
S7qz36oCCN4,Upchurch “Miss My Buddies” (OFFICIAL MUSIC VIDEO),10 920 501 katselukertaa,3.58,/channel/UCaQVx6CxQNmQktFQ-_jxmzQ
yT5S7Cy5cCE,櫻坂46 『Buddies』,4 997 860 katselukertaa,5.17,/channel/UCmr9bYmymcBmQ1p2tLBRvwg
P4GnlSX2ubA,BUDDIES Trailer,23 810 katselukertaa,3.46,/@UmbrellaEntertainment
DzbEVaVjWhc,Buddies,250 187 katselukertaa,3.28,/channel/UCntGDhwr_YA88wVr0WpOMEA
D2knsYfYOx4,Buddies [FC] (kinda),292 888 katselukertaa,2.03,/@RundownSD
wfenD_9HP7E,BUG BUDDIES in Alarm Bug... and more! 🐛🐞 New Delicious Cartoons Every Week 😍 | Cartoons for Kids,9 327 katselukertaa,8.03,/@TheBugBuddies
5ZTBercvMkg,Stuck on ONE HEART with SPEAKER WOMAN in Minecraft!,343 064 katselukertaa,18.29,/@Block-Buddies
yNNlAxC64Qs,Playing as a HELPFUL SPEAKERMAN in Minecraft!,312 675 katselukertaa,16.09,/@Block-Buddies
f8Zbzo2mpHA,Buddies: HALLOWEEN SPECIAL (Ep 2),30 638 katselukertaa,7.11,/@ShotgunSandwichENT
-zHzVoNhxZ0,Best Friends at the Park! 🐛🐞🍔🌭😍 | Bug Buddies | Pest Friends Official Channel Family Kids Cartoons,967 359 katselukertaa,26.53,/@TheBugBuddies
XwkYeheqPSg,Kaboochi Dance Song + More Fun Kids Music and Rhymes by Boom Buddies,3 304 965 katselukertaa,13.01,/@boombuddiesnurseryrhymes
