Video Id,Title,View Count,Length,Channel
6hzrDeceEKc,Oasis - Wonderwall  (Official Video),503 530 189 katselukertaa,4.40,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
r8OipmKFDeM,Oasis - Don't Look Back In Anger (Official Video),266 286 658 katselukertaa,4.48,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
Lhky50-LqMk,Best Of Oasis - Greatest Hits full Album,188 660 katselukertaa,1.37.52,/@nostalgiapoprock
BJKpUH2kJQg,Oasis - Supersonic (Official HD Remastered Video),66 038 683 katselukertaa,4.30,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
TDe1DqxwJoc,Oasis - Live Forever (Official HD Remastered Video),44 427 221 katselukertaa,4.38,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
bx1Bh8ZvH84,Oasis - Wonderwall (Official Video),454 976 633 katselukertaa,4.38,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
tI-5uv4wryI,Oasis - Champagne Supernova (Official Video),115 719 528 katselukertaa,7.29,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
cmpRLQZkTb8,Oasis - Don’t Look Back In Anger,137 171 446 katselukertaa,4.48,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
dhZUsNJ-LQU,Oasis - Stop Crying Your Heart Out (Official Video),149 812 491 katselukertaa,4.55,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
p29MG7wn4F8,Oasis - Supersonic (Official Video),18 666 160 katselukertaa,4.31,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
maTP315XZCQ,Oasis - Stand By Me (Official Video),120 174 549 katselukertaa,5.58,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
vU05Eksc_iM,Oasis - Wonderwall (Official HD Remastered Video),6 738 377 katselukertaa,4.38,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
jyJU2136ym4,Oasis - D'You Know What I Mean? (Official HD Remastered Video),18 890 642 katselukertaa,5.45,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
WlpX1AfkOag,Kitaro - Oasis,2 052 414 katselukertaa,9.19,/channel/UC_eQTR18f-kcgVj-S03RZhw
Wm54XyLwBAk,Oasis - Morning Glory (Official HD Remastered Video),23 843 556 katselukertaa,4.17,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
oxOjIj18I9E,Oasis - Some Might Say (Official HD Remastered Video),6 700 589 katselukertaa,4.22,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
EHfx9LXzxpw,Oasis - Whatever (Official Video),88 143 395 katselukertaa,6.22,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
Ab1nJg4RKw0,Oasis - Don't Go Away,55 503 767 katselukertaa,4.48,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
tM1RS_5IAiE,Oasis - Little By Little (Official Video),30 917 321 katselukertaa,4.00,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
