Video Id,Title,View Count,Length,Channel
4INwx_tmTKw,"""Cuerdas"", Cortometraje completo",89 921 798 katselukertaa,10.53,/@Cuerdas
PnDgZuGIhHs,Love Has No Labels | Diversity & Inclusion | Ad Council,60 874 529 katselukertaa,3.20,/@adcouncil
_KWUhZyzhIQ,Inclusão (Inclusion),39 420 782 katselukertaa,5.53,/@rogerweikers
jD8tjhVO1Tc,TV 2 | All That We Share,9 466 250 katselukertaa,3.00,/@TV2Play
OHma93eZiBY,Ian | Corto Animado | Fundación Ian,8 634 508 katselukertaa,9.46,/@disneyla
YPHPcDv409c,‘Why didn’t you stay in Mexico?’ Diversity and inclusion meeting turns volatile at Michigan school,7 801 983 katselukertaa,1.35,/@mlive
zRwt25M5nGw,Don't Put People in Boxes,5 085 697 katselukertaa,4.25,/@NewhopeChurch
Q-TQQE1y68c,"Short film ""The Elevator""",4 777 482 katselukertaa,3.38,/@filmmekker
QocCcYYGHUg,APRENDE DE SHREK DISNEY | La inclusión no forzada,4 283 055 katselukertaa,0.48,/@randomazo
fXBXOaLcMZg,El vídeo danés que nos recuerda lo fácil que es encasillar a las personas,3 595 541 katselukertaa,3.02,/@verne
uqWrQajxmK4,#shorts #inclusion #inclusionmatters #equality #mumlife #wheelchair,3 168 371 katselukertaa,0.35,/@giulialamarca4863
4p5286T_kn0,Inspirational Video- Be a Mr. Jensen- MUST WATCH!!,3 025 711 katselukertaa,3.13,/@clintpulver
2g88Ju6nkcg,Inclusion Starts With I,2 684 933 katselukertaa,3.28,/@Accenture
cvb49-Csq1o,Apple — Inclusion & Diversity — Open,2 494 136 katselukertaa,2.04,/@Apple
DuBEDxvktjw,Empatia y Asertividad,2 221 756 katselukertaa,9.35,/@dgonzalez997
4hEblkwBuRw,INSANE INCLUSION CYST,2 060 183 katselukertaa,3.04,/@LexingtonPodiatryFootDocTalk
ogmYwEhB0GA,ENTREVISTAS CHINGONAS… #viral #reels  #youtube #inclusion #discapacidad #paralympics #humildade #106,1 861 044 katselukertaa,1.00,/@chingonesmx3952
LUT-rUp6Lzk,Diversity & Inclusion at Catalent,1 521 772 katselukertaa,1.19,/@catalent
ZOHNVIcTVIo,infected back inclusion cyst,1 337 927 katselukertaa,22.18,/@DrERtv
x06omhtfW6g,【Team Indonesia】 Inclusion 【Youtaitevision 2015】,1 186 298 katselukertaa,4.44,/@themilkflower
